Begin,End,Label,Type,Speaker
1.26,2.13,arnviður,words,012483
2.59,3.13,hvernig,words,012483
3.13,3.5,kemst,words,012483
3.5,3.69,ég,words,012483
3.69,4.08,þangað,words,012483
1.26,2.13,spn,phones,012483
2.59,2.68,k,phones,012483
2.68,2.7,v,phones,012483
2.7,2.79,ɛ,phones,012483
2.79,2.96,t,phones,012483
2.96,2.99,n,phones,012483
2.99,3.11,ɪ,phones,012483
3.11,3.13,ɣ,phones,012483
3.13,3.21,cʰ,phones,012483
3.21,3.28,ɛ,phones,012483
3.28,3.36,m,phones,012483
3.36,3.45,s,phones,012483
3.45,3.5,t,phones,012483
3.5,3.54,j,phones,012483
3.54,3.6,ɛː,phones,012483
3.6,3.69,ɣ,phones,012483
3.69,3.7,θ,phones,012483
3.7,3.81,au,phones,012483
3.81,3.88,ŋ,phones,012483
3.88,3.93,k,phones,012483
3.93,4.07,a,phones,012483
4.07,4.08,ð,phones,012483
