Begin,End,Label,Type,Speaker
0.72,1.17,skyldu,words,014586
1.17,1.3,þau,words,014586
1.3,1.46,vera,words,014586
1.46,1.53,að,words,014586
1.53,1.82,draga,words,014586
1.82,1.96,sig,words,014586
1.96,2.34,saman,words,014586
0.72,0.85,s,phones,014586
0.85,0.91,c,phones,014586
0.91,0.97,ɪ,phones,014586
0.97,1.0,l,phones,014586
1.0,1.09,t,phones,014586
1.09,1.17,ʏ,phones,014586
1.17,1.18,θ,phones,014586
1.18,1.3,œyː,phones,014586
1.3,1.32,v,phones,014586
1.32,1.41,ɛː,phones,014586
1.41,1.42,r,phones,014586
1.42,1.46,a,phones,014586
1.46,1.52,aː,phones,014586
1.52,1.53,ð,phones,014586
1.53,1.59,t,phones,014586
1.59,1.6,r,phones,014586
1.6,1.7,aː,phones,014586
1.7,1.78,ɣ,phones,014586
1.78,1.82,a,phones,014586
1.82,1.91,s,phones,014586
1.91,1.94,ɪː,phones,014586
1.94,1.96,ɣ,phones,014586
1.96,2.02,s,phones,014586
2.02,2.12,aː,phones,014586
2.12,2.21,m,phones,014586
2.21,2.25,a,phones,014586
2.25,2.34,n,phones,014586
