Begin,End,Label,Type,Speaker
1.14,1.89,frekara,words,017544
1.89,2.82,lesefni,words,017544
2.85,3.02,á,words,017544
3.02,3.95,vísindavefnum,words,017544
5.18,5.67,hver,words,017544
5.82,6.13,eru,words,017544
6.13,6.84,einkenni,words,017544
6.87,8.2,járnskorts,words,017544
1.14,1.26,f,phones,017544
1.26,1.27,r,phones,017544
1.27,1.58,ɛː,phones,017544
1.58,1.66,k,phones,017544
1.66,1.77,a,phones,017544
1.77,1.78,r,phones,017544
1.78,1.89,a,phones,017544
1.89,2.01,l,phones,017544
2.01,2.16,ɛː,phones,017544
2.16,2.3,s,phones,017544
2.3,2.38,ɛ,phones,017544
2.38,2.47,p,phones,017544
2.47,2.55,n,phones,017544
2.55,2.82,ɪ,phones,017544
2.85,3.02,auː,phones,017544
3.02,3.04,v,phones,017544
3.04,3.17,iː,phones,017544
3.17,3.29,s,phones,017544
3.29,3.35,ɪ,phones,017544
3.35,3.43,n,phones,017544
3.43,3.48,t,phones,017544
3.48,3.57,a,phones,017544
3.57,3.59,v,phones,017544
3.59,3.7,ɛ,phones,017544
3.7,3.78,p,phones,017544
3.78,3.86,n,phones,017544
3.86,3.91,ʏ,phones,017544
3.91,3.95,m,phones,017544
5.18,5.29,k,phones,017544
5.29,5.31,v,phones,017544
5.31,5.6,ɛː,phones,017544
5.6,5.67,r,phones,017544
5.82,5.99,ɛː,phones,017544
5.99,6.0,r,phones,017544
6.0,6.13,ʏ,phones,017544
6.13,6.24,ei,phones,017544
6.24,6.4,ŋ,phones,017544
6.4,6.49,c,phones,017544
6.49,6.54,ɛ,phones,017544
6.54,6.63,n,phones,017544
6.63,6.84,ɪ,phones,017544
6.87,7.0,j,phones,017544
7.0,7.11,au,phones,017544
7.11,7.16,r,phones,017544
7.16,7.31,t,phones,017544
7.31,7.41,n̥,phones,017544
7.41,7.57,s,phones,017544
7.57,7.63,k,phones,017544
7.63,7.71,ɔ,phones,017544
7.71,7.94,r̥,phones,017544
7.94,8.01,t,phones,017544
8.01,8.2,s,phones,017544
