Begin,End,Label,Type,Speaker
0.86,1.48,frekara,words,013025
1.48,2.1,lesefni,words,013025
2.13,2.3,af,words,013025
2.3,3.05,vísindavefnum,words,013025
3.05,3.4,eru,words,013025
3.4,4.21,tölvuleikir,words,013025
4.34,5.42,vanabindandi,words,013025
0.86,1.04,f,phones,013025
1.04,1.05,r,phones,013025
1.05,1.25,ɛː,phones,013025
1.25,1.32,k,phones,013025
1.32,1.39,a,phones,013025
1.39,1.4,r,phones,013025
1.4,1.48,a,phones,013025
1.48,1.56,l,phones,013025
1.56,1.64,ɛː,phones,013025
1.64,1.75,s,phones,013025
1.75,1.81,ɛ,phones,013025
1.81,1.91,p,phones,013025
1.91,1.95,n,phones,013025
1.95,2.1,ɪ,phones,013025
2.13,2.28,aː,phones,013025
2.28,2.3,v,phones,013025
2.3,2.32,v,phones,013025
2.32,2.38,iː,phones,013025
2.38,2.48,s,phones,013025
2.48,2.53,ɪ,phones,013025
2.53,2.58,n,phones,013025
2.58,2.62,t,phones,013025
2.62,2.67,a,phones,013025
2.67,2.69,v,phones,013025
2.69,2.77,ɛ,phones,013025
2.77,2.8,p,phones,013025
2.8,2.88,n,phones,013025
2.88,2.91,ʏ,phones,013025
2.91,3.05,m,phones,013025
3.05,3.29,ɛː,phones,013025
3.29,3.3,r,phones,013025
3.3,3.4,ʏ,phones,013025
3.4,3.53,tʰ,phones,013025
3.53,3.57,œ,phones,013025
3.57,3.67,l,phones,013025
3.67,3.69,v,phones,013025
3.69,3.74,ʏ,phones,013025
3.74,3.86,l,phones,013025
3.86,3.96,eiː,phones,013025
3.96,4.02,c,phones,013025
4.02,4.09,ɪ,phones,013025
4.09,4.21,r,phones,013025
4.34,4.65,v,phones,013025
4.65,4.72,aː,phones,013025
4.72,4.8,n,phones,013025
4.8,4.88,a,phones,013025
4.88,4.93,p,phones,013025
4.93,4.99,ɪ,phones,013025
4.99,5.05,n,phones,013025
5.05,5.09,t,phones,013025
5.09,5.17,a,phones,013025
5.17,5.23,n,phones,013025
5.23,5.3,t,phones,013025
5.3,5.42,ɪ,phones,013025
