Begin,End,Label,Type,Speaker
1.07,1.42,getur,words,017445
1.42,1.84,verið,words,017445
1.87,1.96,að,words,017445
1.96,2.41,meðal,words,017445
2.41,2.67,okkar,words,017445
2.67,2.82,í,words,017445
2.82,3.21,dag,words,017445
3.33,3.5,sé,words,017445
3.5,3.86,fólk,words,017445
3.86,3.94,úr,words,017445
3.94,4.62,framtíðinni,words,017445
1.07,1.16,c,phones,017445
1.16,1.28,ɛː,phones,017445
1.28,1.32,t,phones,017445
1.32,1.37,ʏ,phones,017445
1.37,1.42,r,phones,017445
1.42,1.44,v,phones,017445
1.44,1.61,ɛː,phones,017445
1.61,1.62,r,phones,017445
1.62,1.83,ɪ,phones,017445
1.83,1.84,ð,phones,017445
1.87,1.95,aː,phones,017445
1.95,1.96,ð,phones,017445
1.96,2.07,m,phones,017445
2.07,2.17,ɛː,phones,017445
2.17,2.27,ð,phones,017445
2.27,2.33,a,phones,017445
2.33,2.41,l,phones,017445
2.41,2.47,ɔ,phones,017445
2.47,2.56,h,phones,017445
2.56,2.62,k,phones,017445
2.62,2.66,a,phones,017445
2.66,2.67,r,phones,017445
2.67,2.82,iː,phones,017445
2.82,2.87,t,phones,017445
2.87,3.07,aː,phones,017445
3.07,3.21,ɣ,phones,017445
3.33,3.44,s,phones,017445
3.44,3.47,j,phones,017445
3.47,3.5,ɛː,phones,017445
3.5,3.61,f,phones,017445
3.61,3.7,ou,phones,017445
3.7,3.8,l̥,phones,017445
3.8,3.86,k,phones,017445
3.86,3.91,uː,phones,017445
3.91,3.94,r,phones,017445
3.94,3.98,f,phones,017445
3.98,3.99,r,phones,017445
3.99,4.07,a,phones,017445
4.07,4.19,m,phones,017445
4.19,4.29,t,phones,017445
4.29,4.36,i,phones,017445
4.36,4.4,ð,phones,017445
4.4,4.43,ɪ,phones,017445
4.43,4.48,n,phones,017445
4.48,4.62,ɪ,phones,017445
