Begin,End,Label,Type,Speaker
0.18,0.37,af,words,016590
0.37,0.51,hverju,words,016590
0.51,0.77,sér,words,016590
0.77,1.0,maður,words,016590
1.0,1.35,stundum,words,016590
1.38,1.8,bletti,words,016590
1.8,2.04,fyrir,words,016590
2.04,2.53,augunum,words,016590
0.18,0.32,aː,phones,016590
0.32,0.37,v,phones,016590
0.37,0.4,k,phones,016590
0.4,0.42,v,phones,016590
0.42,0.45,ɛ,phones,016590
0.45,0.46,r,phones,016590
0.46,0.47,j,phones,016590
0.47,0.51,ʏ,phones,016590
0.51,0.64,s,phones,016590
0.64,0.7,j,phones,016590
0.7,0.76,ɛː,phones,016590
0.76,0.77,r,phones,016590
0.77,0.88,m,phones,016590
0.88,0.93,aː,phones,016590
0.93,0.96,ð,phones,016590
0.96,0.99,ʏ,phones,016590
0.99,1.0,r,phones,016590
1.0,1.07,s,phones,016590
1.07,1.13,t,phones,016590
1.13,1.16,ʏ,phones,016590
1.16,1.2,n,phones,016590
1.2,1.24,t,phones,016590
1.24,1.27,ʏ,phones,016590
1.27,1.35,m,phones,016590
1.38,1.42,p,phones,016590
1.42,1.49,l,phones,016590
1.49,1.55,ɛ,phones,016590
1.55,1.68,h,phones,016590
1.68,1.76,t,phones,016590
1.76,1.8,ɪ,phones,016590
1.8,1.89,f,phones,016590
1.89,1.93,ɪː,phones,016590
1.93,1.94,r,phones,016590
1.94,2.03,ɪ,phones,016590
2.03,2.04,r,phones,016590
2.04,2.18,œyː,phones,016590
2.18,2.2,ɣ,phones,016590
2.2,2.32,ɔ,phones,016590
2.32,2.37,n,phones,016590
2.37,2.4,ʏ,phones,016590
2.4,2.53,m,phones,016590
