Begin,End,Label,Type,Speaker
0.61,0.9,hvort,words,015468
0.9,0.99,er,words,015468
0.99,1.16,rétt,words,015468
1.16,1.23,og,words,015468
1.23,1.4,hvers,words,015468
1.4,1.67,vegna,words,015468
0.61,0.65,k,phones,015468
0.65,0.67,v,phones,015468
0.67,0.75,ɔ,phones,015468
0.75,0.87,r̥,phones,015468
0.87,0.9,t,phones,015468
0.9,0.95,ɛː,phones,015468
0.95,0.99,r,phones,015468
0.99,1.01,r,phones,015468
1.01,1.04,j,phones,015468
1.04,1.08,ɛ,phones,015468
1.08,1.12,h,phones,015468
1.12,1.16,t,phones,015468
1.16,1.2,ɔː,phones,015468
1.2,1.23,ɣ,phones,015468
1.23,1.26,k,phones,015468
1.26,1.28,v,phones,015468
1.28,1.32,ɛ,phones,015468
1.32,1.36,r̥,phones,015468
1.36,1.4,s,phones,015468
1.4,1.42,v,phones,015468
1.42,1.46,ɛ,phones,015468
1.46,1.5,k,phones,015468
1.5,1.56,n,phones,015468
1.56,1.67,a,phones,015468
