Begin,End,Label,Type,Speaker
1.37,1.62,þú,words,012035
1.62,1.88,hefur,words,012035
1.88,2.28,kannski,words,012035
2.28,2.61,meiri,words,012035
2.61,3.02,áhuga,words,012035
3.02,3.13,á,words,012035
3.13,3.94,pólitík,words,012035
1.37,1.52,θ,phones,012035
1.52,1.62,uː,phones,012035
1.62,1.7,h,phones,012035
1.7,1.77,ɛː,phones,012035
1.77,1.79,v,phones,012035
1.79,1.85,ʏ,phones,012035
1.85,1.88,r,phones,012035
1.88,1.97,kʰ,phones,012035
1.97,2.05,a,phones,012035
2.05,2.08,n,phones,012035
2.08,2.17,s,phones,012035
2.17,2.24,c,phones,012035
2.24,2.28,ɪ,phones,012035
2.28,2.36,m,phones,012035
2.36,2.51,eiː,phones,012035
2.51,2.52,r,phones,012035
2.52,2.61,i,phones,012035
2.61,2.8,auː,phones,012035
2.8,2.88,h,phones,012035
2.88,2.97,ʏ,phones,012035
2.97,2.99,ɣ,phones,012035
2.99,3.02,a,phones,012035
3.02,3.13,auː,phones,012035
3.13,3.22,pʰ,phones,012035
3.22,3.33,ouː,phones,012035
3.33,3.42,l,phones,012035
3.42,3.5,ɪ,phones,012035
3.5,3.59,t,phones,012035
3.59,3.75,iː,phones,012035
3.75,3.94,k,phones,012035
