Begin,End,Label,Type,Speaker
0.25,0.37,hvaða,words,012824
0.37,0.8,áhrif,words,012824
0.8,1.04,hafði,words,012824
1.04,1.42,grísk,words,012824
1.42,1.85,menning,words,012824
1.85,1.9,á,words,012824
1.9,2.12,hina,words,012824
2.12,2.73,rómversku,words,012824
0.25,0.28,k,phones,012824
0.28,0.3,v,phones,012824
0.3,0.33,aː,phones,012824
0.33,0.34,ð,phones,012824
0.34,0.37,a,phones,012824
0.37,0.61,auː,phones,012824
0.61,0.7,r̥,phones,012824
0.7,0.78,ɪ,phones,012824
0.78,0.8,v,phones,012824
0.8,0.85,h,phones,012824
0.85,0.89,a,phones,012824
0.89,0.91,v,phones,012824
0.91,0.96,ð,phones,012824
0.96,1.04,ɪ,phones,012824
1.04,1.11,k,phones,012824
1.11,1.12,r,phones,012824
1.12,1.24,i,phones,012824
1.24,1.37,s,phones,012824
1.37,1.42,k,phones,012824
1.42,1.52,m,phones,012824
1.52,1.59,ɛ,phones,012824
1.59,1.68,n,phones,012824
1.68,1.75,i,phones,012824
1.75,1.78,ŋ,phones,012824
1.78,1.85,k,phones,012824
1.85,1.9,auː,phones,012824
1.9,1.96,h,phones,012824
1.96,1.99,ɪː,phones,012824
1.99,2.05,n,phones,012824
2.05,2.12,a,phones,012824
2.12,2.14,r,phones,012824
2.14,2.27,ou,phones,012824
2.27,2.4,m,phones,012824
2.4,2.42,v,phones,012824
2.42,2.47,ɛ,phones,012824
2.47,2.51,r̥,phones,012824
2.51,2.58,s,phones,012824
2.58,2.64,k,phones,012824
2.64,2.73,ʏ,phones,012824
