Begin,End,Label,Type,Speaker
1.6,2.03,voruð,words,011833
2.03,2.29,þið,words,011833
2.29,2.54,eitthvað,words,011833
2.54,2.58,að,words,011833
2.58,3.14,stríða,words,011833
3.14,3.47,þessum,words,011833
3.47,4.07,fólum,words,011833
1.6,1.7,v,phones,011833
1.7,1.83,ɔː,phones,011833
1.83,1.84,r,phones,011833
1.84,2.02,ʏ,phones,011833
2.02,2.03,ð,phones,011833
2.03,2.04,θ,phones,011833
2.04,2.28,ɪː,phones,011833
2.28,2.29,ð,phones,011833
2.29,2.32,ei,phones,011833
2.32,2.38,h,phones,011833
2.38,2.44,k,phones,011833
2.44,2.46,v,phones,011833
2.46,2.53,a,phones,011833
2.53,2.54,ð,phones,011833
2.54,2.57,aː,phones,011833
2.57,2.58,ð,phones,011833
2.58,2.69,s,phones,011833
2.69,2.75,t,phones,011833
2.75,2.76,r,phones,011833
2.76,2.95,iː,phones,011833
2.95,3.05,ð,phones,011833
3.05,3.14,a,phones,011833
3.14,3.15,θ,phones,011833
3.15,3.24,ɛ,phones,011833
3.24,3.35,s,phones,011833
3.35,3.42,ʏ,phones,011833
3.42,3.47,m,phones,011833
3.47,4.07,spn,phones,011833
