Begin,End,Label,Type,Speaker
1.2,1.58,sjá,words,012941
1.58,2.06,einnig,words,012941
2.26,2.58,hver,words,012941
2.58,2.83,verður,words,012941
2.83,3.41,bestur,words,012941
1.2,1.39,s,phones,012941
1.39,1.45,j,phones,012941
1.45,1.58,auː,phones,012941
1.58,1.67,ei,phones,012941
1.67,1.7,t,phones,012941
1.7,1.79,n,phones,012941
1.79,1.9,ɪ,phones,012941
1.9,2.06,ɣ,phones,012941
2.26,2.37,k,phones,012941
2.37,2.39,v,phones,012941
2.39,2.51,ɛː,phones,012941
2.51,2.58,r,phones,012941
2.58,2.6,v,phones,012941
2.6,2.65,ɛ,phones,012941
2.65,2.66,r,phones,012941
2.66,2.72,ð,phones,012941
2.72,2.77,ʏ,phones,012941
2.77,2.83,r,phones,012941
2.83,2.87,p,phones,012941
2.87,2.94,ɛ,phones,012941
2.94,3.12,s,phones,012941
3.12,3.17,t,phones,012941
3.17,3.24,ʏ,phones,012941
3.24,3.41,r,phones,012941
