Begin,End,Label,Type,Speaker
1.28,1.59,en,words,011147
1.59,1.84,þú,words,011147
1.84,2.82,ísbjörg,words,011147
2.86,3.42,gleymir,words,011147
3.42,3.5,þú,words,011147
3.5,3.98,mér,words,011147
1.28,1.46,ɛ,phones,011147
1.46,1.59,n,phones,011147
1.59,1.6,θ,phones,011147
1.6,1.84,uː,phones,011147
1.84,1.98,iː,phones,011147
1.98,2.15,s,phones,011147
2.15,2.2,p,phones,011147
2.2,2.23,j,phones,011147
2.23,2.33,œ,phones,011147
2.33,2.44,r,phones,011147
2.44,2.82,k,phones,011147
2.86,2.93,k,phones,011147
2.93,2.99,l,phones,011147
2.99,3.12,eiː,phones,011147
3.12,3.22,m,phones,011147
3.22,3.28,ɪ,phones,011147
3.28,3.42,r,phones,011147
3.42,3.43,θ,phones,011147
3.43,3.5,uː,phones,011147
3.5,3.59,m,phones,011147
3.59,3.68,j,phones,011147
3.68,3.82,ɛː,phones,011147
3.82,3.98,r,phones,011147
