Begin,End,Label,Type,Speaker
0.38,1.06,sigþóra,words,011684
1.15,1.4,hvað,words,011684
1.4,1.44,er,words,011684
1.44,1.53,í,words,011684
1.53,2.05,matinn,words,011684
2.05,2.11,á,words,011684
2.11,2.74,miðvikudaginn,words,011684
0.38,0.58,s,phones,011684
0.58,0.63,ɪː,phones,011684
0.63,0.76,ɣ,phones,011684
0.76,0.77,θ,phones,011684
0.77,0.88,ou,phones,011684
0.88,0.95,r,phones,011684
0.95,1.06,a,phones,011684
1.15,1.22,k,phones,011684
1.22,1.24,v,phones,011684
1.24,1.3,aː,phones,011684
1.3,1.4,ð,phones,011684
1.4,1.43,ɛː,phones,011684
1.43,1.44,r,phones,011684
1.44,1.53,iː,phones,011684
1.53,1.64,m,phones,011684
1.64,1.84,aː,phones,011684
1.84,1.92,t,phones,011684
1.92,1.98,ɪ,phones,011684
1.98,2.05,n,phones,011684
2.05,2.11,auː,phones,011684
2.11,2.18,m,phones,011684
2.18,2.27,ɪ,phones,011684
2.27,2.31,ð,phones,011684
2.31,2.33,v,phones,011684
2.33,2.37,ɪ,phones,011684
2.37,2.45,k,phones,011684
2.45,2.48,ʏ,phones,011684
2.48,2.52,t,phones,011684
2.52,2.61,aiː,phones,011684
2.61,2.64,j,phones,011684
2.64,2.67,ɪ,phones,011684
2.67,2.74,n,phones,011684
