Begin,End,Label,Type,Speaker
0.41,0.86,skapar,words,014215
0.86,1.31,köttur,words,014215
1.31,1.87,tónlist,words,014215
1.87,2.03,þegar,words,014215
2.03,2.22,hann,words,014215
2.22,2.55,ýtir,words,014215
2.55,2.67,með,words,014215
2.67,3.14,loppum,words,014215
3.14,3.6,sínum,words,014215
3.6,3.85,á,words,014215
3.85,4.33,nótnaborðið,words,014215
0.41,0.46,s,phones,014215
0.46,0.52,k,phones,014215
0.52,0.69,aː,phones,014215
0.69,0.73,p,phones,014215
0.73,0.78,a,phones,014215
0.78,0.86,r,phones,014215
0.86,0.93,kʰ,phones,014215
0.93,1.03,œ,phones,014215
1.03,1.14,h,phones,014215
1.14,1.19,t,phones,014215
1.19,1.23,ʏ,phones,014215
1.23,1.31,r,phones,014215
1.31,1.36,tʰ,phones,014215
1.36,1.47,ou,phones,014215
1.47,1.58,n,phones,014215
1.58,1.62,l,phones,014215
1.62,1.69,ɪ,phones,014215
1.69,1.81,s,phones,014215
1.81,1.87,t,phones,014215
1.87,1.88,θ,phones,014215
1.88,1.95,ɛː,phones,014215
1.95,1.97,ɣ,phones,014215
1.97,2.0,a,phones,014215
2.0,2.03,r,phones,014215
2.03,2.1,h,phones,014215
2.1,2.14,a,phones,014215
2.14,2.22,n,phones,014215
2.22,2.45,iː,phones,014215
2.45,2.5,t,phones,014215
2.5,2.54,ɪ,phones,014215
2.54,2.55,r,phones,014215
2.55,2.63,m,phones,014215
2.63,2.66,ɛː,phones,014215
2.66,2.67,ð,phones,014215
2.67,2.76,l,phones,014215
2.76,2.84,ɔ,phones,014215
2.84,2.99,h,phones,014215
2.99,3.03,p,phones,014215
3.03,3.08,ʏ,phones,014215
3.08,3.14,m,phones,014215
3.14,3.27,s,phones,014215
3.27,3.37,iː,phones,014215
3.37,3.44,n,phones,014215
3.44,3.48,ʏ,phones,014215
3.48,3.6,m,phones,014215
3.6,3.85,auː,phones,014215
3.85,4.33,spn,phones,014215
