Begin,End,Label,Type,Speaker
1.21,1.47,þetta,words,018280
1.7,3.57,fríska,words,018280
3.69,4.05,barn,words,018280
1.21,1.22,θ,phones,018280
1.22,1.35,ɛ,phones,018280
1.35,1.38,h,phones,018280
1.38,1.41,t,phones,018280
1.41,1.47,a,phones,018280
1.7,1.74,f,phones,018280
1.74,2.88,r,phones,018280
2.88,2.92,i,phones,018280
2.92,3.23,s,phones,018280
3.23,3.42,k,phones,018280
3.42,3.57,a,phones,018280
3.69,3.73,p,phones,018280
3.73,3.97,a,phones,018280
3.97,4.03,t,phones,018280
4.03,4.05,n̥,phones,018280
