Begin,End,Label,Type,Speaker
0.81,0.92,það,words,012792
0.92,1.32,skyldi,words,012792
1.32,1.45,nú,words,012792
1.45,1.85,ekki,words,012792
1.85,2.21,vera,words,012792
0.81,0.82,θ,phones,012792
0.82,0.91,aː,phones,012792
0.91,0.92,ð,phones,012792
0.92,1.01,s,phones,012792
1.01,1.05,c,phones,012792
1.05,1.13,ɪ,phones,012792
1.13,1.21,l,phones,012792
1.21,1.26,t,phones,012792
1.26,1.32,i,phones,012792
1.32,1.4,n,phones,012792
1.4,1.45,uː,phones,012792
1.45,1.56,ɛ,phones,012792
1.56,1.69,h,phones,012792
1.69,1.75,c,phones,012792
1.75,1.85,ɪ,phones,012792
1.85,1.87,v,phones,012792
1.87,2.06,ɛː,phones,012792
2.06,2.07,r,phones,012792
2.07,2.21,a,phones,012792
