Begin,End,Label,Type,Speaker
0.84,1.15,mætti,words,017544
1.15,1.51,hafa,words,017544
1.51,1.61,það,words,017544
1.61,1.77,svo,words,017544
1.77,2.34,lítið,words,017544
2.38,2.5,að,words,017544
2.5,3.13,smásjá,words,017544
3.13,3.48,þyrfti,words,017544
3.48,3.65,til,words,017544
3.65,3.72,að,words,017544
3.72,4.1,lesa,words,017544
4.1,4.3,það,words,017544
0.84,0.91,m,phones,017544
0.91,0.98,ai,phones,017544
0.98,1.06,h,phones,017544
1.06,1.11,t,phones,017544
1.11,1.15,ɪ,phones,017544
1.15,1.21,h,phones,017544
1.21,1.37,aː,phones,017544
1.37,1.39,v,phones,017544
1.39,1.51,a,phones,017544
1.51,1.52,θ,phones,017544
1.52,1.6,aː,phones,017544
1.6,1.61,ð,phones,017544
1.61,1.7,s,phones,017544
1.7,1.72,v,phones,017544
1.72,1.77,ɔː,phones,017544
1.77,1.87,l,phones,017544
1.87,2.1,iː,phones,017544
2.1,2.18,t,phones,017544
2.18,2.33,ɪ,phones,017544
2.33,2.34,ð,phones,017544
2.38,2.49,aː,phones,017544
2.49,2.5,ð,phones,017544
2.5,2.6,s,phones,017544
2.6,2.68,m,phones,017544
2.68,2.85,auː,phones,017544
2.85,2.98,s,phones,017544
2.98,3.02,j,phones,017544
3.02,3.13,au,phones,017544
3.13,3.14,θ,phones,017544
3.14,3.23,ɪ,phones,017544
3.23,3.35,r̥,phones,017544
3.35,3.41,t,phones,017544
3.41,3.48,ɪ,phones,017544
3.48,3.55,tʰ,phones,017544
3.55,3.6,ɪː,phones,017544
3.6,3.65,l,phones,017544
3.65,3.71,aː,phones,017544
3.71,3.72,ð,phones,017544
3.72,3.79,l,phones,017544
3.79,3.88,ɛː,phones,017544
3.88,4.0,s,phones,017544
4.0,4.1,a,phones,017544
4.1,4.11,θ,phones,017544
4.11,4.29,aː,phones,017544
4.29,4.3,ð,phones,017544
