Begin,End,Label,Type,Speaker
1.2,1.44,hvað,words,013025
1.44,1.86,heita,words,013025
1.86,3.91,örlaganornirnar,words,013025
3.99,4.11,í,words,013025
4.11,4.77,norænni,words,013025
4.77,5.36,goðafræði,words,013025
1.2,1.29,k,phones,013025
1.29,1.31,v,phones,013025
1.31,1.43,aː,phones,013025
1.43,1.44,ð,phones,013025
1.44,1.55,h,phones,013025
1.55,1.64,eiː,phones,013025
1.64,1.7,t,phones,013025
1.7,1.86,a,phones,013025
1.86,3.91,spn,phones,013025
3.99,4.11,iː,phones,013025
4.11,4.77,spn,phones,013025
4.77,4.85,k,phones,013025
4.85,4.91,ɔː,phones,013025
4.91,4.98,ð,phones,013025
4.98,5.06,a,phones,013025
5.06,5.18,f,phones,013025
5.18,5.19,r,phones,013025
5.19,5.28,aiː,phones,013025
5.28,5.31,ð,phones,013025
5.31,5.36,ɪ,phones,013025
