Begin,End,Label,Type,Speaker
1.03,1.31,var,words,010773
1.31,1.52,hún,words,010773
1.52,1.87,búin,words,010773
1.87,2.03,að,words,010773
2.03,2.59,vinna,words,010773
1.03,1.1,v,phones,010773
1.1,1.28,aː,phones,010773
1.28,1.31,r,phones,010773
1.31,1.38,h,phones,010773
1.38,1.42,uː,phones,010773
1.42,1.52,n,phones,010773
1.52,1.56,p,phones,010773
1.56,1.75,uː,phones,010773
1.75,1.81,ɪ,phones,010773
1.81,1.87,n,phones,010773
1.87,2.02,aː,phones,010773
2.02,2.03,ð,phones,010773
2.03,2.05,v,phones,010773
2.05,2.1,ɪ,phones,010773
2.1,2.29,n,phones,010773
2.29,2.59,a,phones,010773
