Begin,End,Label,Type,Speaker
0.97,1.87,laugheiður,words,013010
1.87,2.14,hvað,words,013010
2.14,2.2,er,words,013010
2.2,2.49,lengi,words,013010
2.49,2.79,opið,words,013010
2.79,2.82,í,words,013010
2.82,3.49,nóatúni,words,013010
0.97,1.87,spn,phones,013010
1.87,1.98,k,phones,013010
1.98,2.0,v,phones,013010
2.0,2.07,aː,phones,013010
2.07,2.14,ð,phones,013010
2.14,2.17,ɛː,phones,013010
2.17,2.2,r,phones,013010
2.2,2.24,l,phones,013010
2.24,2.31,ei,phones,013010
2.31,2.36,ɲ,phones,013010
2.36,2.44,c,phones,013010
2.44,2.49,ɪ,phones,013010
2.49,2.63,ɔː,phones,013010
2.63,2.73,p,phones,013010
2.73,2.78,ɪ,phones,013010
2.78,2.79,ð,phones,013010
2.79,2.82,iː,phones,013010
2.82,2.88,n,phones,013010
2.88,2.99,ouː,phones,013010
2.99,3.09,a,phones,013010
3.09,3.18,t,phones,013010
3.18,3.21,uː,phones,013010
3.21,3.28,n,phones,013010
3.28,3.49,ɪ,phones,013010
