Begin,End,Label,Type,Speaker
0.44,0.9,hvaðan,words,016197
1.02,1.24,eða,words,016197
1.24,1.8,hvernig,words,016197
1.8,1.84,er,words,016197
1.84,2.2,nafnið,words,016197
2.2,2.73,tilkomið,words,016197
0.44,0.5,k,phones,016197
0.5,0.52,v,phones,016197
0.52,0.74,aː,phones,016197
0.74,0.75,ð,phones,016197
0.75,0.85,a,phones,016197
0.85,0.9,n,phones,016197
1.02,1.1,ɛː,phones,016197
1.1,1.16,ð,phones,016197
1.16,1.24,a,phones,016197
1.24,1.32,k,phones,016197
1.32,1.34,v,phones,016197
1.34,1.41,ɛ,phones,016197
1.41,1.53,t,phones,016197
1.53,1.61,n,phones,016197
1.61,1.78,ɪ,phones,016197
1.78,1.8,ɣ,phones,016197
1.8,1.83,ɛː,phones,016197
1.83,1.84,r,phones,016197
1.84,1.92,n,phones,016197
1.92,2.01,a,phones,016197
2.01,2.09,p,phones,016197
2.09,2.14,n,phones,016197
2.14,2.19,ɪ,phones,016197
2.19,2.2,ð,phones,016197
2.2,2.32,tʰ,phones,016197
2.32,2.35,ɪ,phones,016197
2.35,2.46,l,phones,016197
2.46,2.55,k,phones,016197
2.55,2.62,ɔ,phones,016197
2.62,2.69,m,phones,016197
2.69,2.72,ɪ,phones,016197
2.72,2.73,ð,phones,016197
