Begin,End,Label,Type,Speaker
0.71,1.1,hvenær,words,013991
1.1,1.31,varð,words,013991
1.31,1.63,hvíti,words,013991
1.63,2.09,maðurinn,words,013991
2.09,2.47,til,words,013991
0.71,0.78,k,phones,013991
0.78,0.8,v,phones,013991
0.8,0.91,ɛː,phones,013991
0.91,0.97,n,phones,013991
0.97,1.05,ai,phones,013991
1.05,1.1,r,phones,013991
1.1,1.12,v,phones,013991
1.12,1.21,a,phones,013991
1.21,1.3,r,phones,013991
1.3,1.31,ð,phones,013991
1.31,1.39,k,phones,013991
1.39,1.41,v,phones,013991
1.41,1.54,iː,phones,013991
1.54,1.59,t,phones,013991
1.59,1.63,ɪ,phones,013991
1.63,1.72,m,phones,013991
1.72,1.77,aː,phones,013991
1.77,1.87,ð,phones,013991
1.87,1.9,ʏ,phones,013991
1.9,1.91,r,phones,013991
1.91,1.97,ɪ,phones,013991
1.97,2.09,n,phones,013991
2.09,2.16,tʰ,phones,013991
2.16,2.3,ɪː,phones,013991
2.3,2.47,l,phones,013991
