Begin,End,Label,Type,Speaker
1.95,2.61,hvernig,words,015054
2.61,2.79,er,words,015054
2.79,3.31,fuglinn,words,015054
3.31,3.36,í,words,015054
3.36,3.81,merki,words,015054
3.81,4.5,twitter,words,015054
4.5,4.53,á,words,015054
4.53,5.05,litinn,words,015054
1.95,2.03,k,phones,015054
2.03,2.05,v,phones,015054
2.05,2.13,ɛ,phones,015054
2.13,2.37,t,phones,015054
2.37,2.46,n,phones,015054
2.46,2.59,ɪ,phones,015054
2.59,2.61,ɣ,phones,015054
2.61,2.72,ɛː,phones,015054
2.72,2.79,r,phones,015054
2.79,2.87,f,phones,015054
2.87,3.07,ʏ,phones,015054
3.07,3.12,k,phones,015054
3.12,3.19,l,phones,015054
3.19,3.26,ɪ,phones,015054
3.26,3.31,n,phones,015054
3.31,3.36,iː,phones,015054
3.36,3.48,m,phones,015054
3.48,3.54,ɛ,phones,015054
3.54,3.71,r̥,phones,015054
3.71,3.77,c,phones,015054
3.77,3.81,ɪ,phones,015054
3.81,4.5,spn,phones,015054
4.5,4.53,auː,phones,015054
4.53,4.62,l,phones,015054
4.62,4.77,ɪː,phones,015054
4.77,4.95,t,phones,015054
4.95,4.98,ɪ,phones,015054
4.98,5.05,n,phones,015054
