Begin,End,Label,Type,Speaker
0.59,1.35,spurningin,words,013101
1.35,1.42,í,words,013101
1.42,1.76,heild,words,013101
1.76,2.04,sinni,words,013101
2.04,2.49,hljóðaði,words,013101
2.49,2.96,svona,words,013101
3.42,3.75,hvað,words,013101
3.75,4.11,geta,words,013101
4.11,4.86,kolkrabbar,words,013101
4.86,5.07,orðið,words,013101
5.07,5.67,stórir,words,013101
0.59,0.77,s,phones,013101
0.77,0.83,p,phones,013101
0.83,0.9,ʏ,phones,013101
0.9,1.0,r,phones,013101
1.0,1.04,t,phones,013101
1.04,1.07,n,phones,013101
1.07,1.11,i,phones,013101
1.11,1.16,ɲ,phones,013101
1.16,1.25,c,phones,013101
1.25,1.31,ɪ,phones,013101
1.31,1.35,n,phones,013101
1.35,1.42,iː,phones,013101
1.42,1.53,h,phones,013101
1.53,1.6,ei,phones,013101
1.6,1.71,l,phones,013101
1.71,1.76,t,phones,013101
1.76,1.87,s,phones,013101
1.87,1.92,ɪ,phones,013101
1.92,1.99,n,phones,013101
1.99,2.04,ɪ,phones,013101
2.04,2.17,l̥,phones,013101
2.17,2.24,j,phones,013101
2.24,2.29,ouː,phones,013101
2.29,2.33,ð,phones,013101
2.33,2.36,a,phones,013101
2.36,2.45,ð,phones,013101
2.45,2.49,ɪ,phones,013101
2.49,2.6,s,phones,013101
2.6,2.62,v,phones,013101
2.62,2.73,ɔː,phones,013101
2.73,2.81,n,phones,013101
2.81,2.96,a,phones,013101
3.42,3.55,k,phones,013101
3.55,3.57,v,phones,013101
3.57,3.74,aː,phones,013101
3.74,3.75,ð,phones,013101
3.75,3.9,c,phones,013101
3.9,3.96,ɛː,phones,013101
3.96,4.02,t,phones,013101
4.02,4.11,a,phones,013101
4.11,4.22,kʰ,phones,013101
4.22,4.27,ɔː,phones,013101
4.27,4.38,l,phones,013101
4.38,4.48,kʰ,phones,013101
4.48,4.49,r,phones,013101
4.49,4.58,a,phones,013101
4.58,4.69,p,phones,013101
4.69,4.76,a,phones,013101
4.76,4.86,r,phones,013101
4.86,4.95,ɔ,phones,013101
4.95,4.96,r,phones,013101
4.96,5.03,ð,phones,013101
5.03,5.06,ɪ,phones,013101
5.06,5.07,ð,phones,013101
5.07,5.17,s,phones,013101
5.17,5.23,t,phones,013101
5.23,5.36,ouː,phones,013101
5.36,5.37,r,phones,013101
5.37,5.43,ɪ,phones,013101
5.43,5.67,r,phones,013101
