Begin,End,Label,Type,Speaker
0.93,1.19,er,words,013793
1.19,1.58,þetta,words,013793
1.58,1.99,sama,words,013793
1.99,2.68,fyrirbærið,words,013793
0.93,1.07,ɛː,phones,013793
1.07,1.19,r,phones,013793
1.19,1.2,θ,phones,013793
1.2,1.29,ɛ,phones,013793
1.29,1.42,h,phones,013793
1.42,1.49,t,phones,013793
1.49,1.58,a,phones,013793
1.58,1.69,s,phones,013793
1.69,1.83,aː,phones,013793
1.83,1.92,m,phones,013793
1.92,1.99,a,phones,013793
1.99,2.05,f,phones,013793
2.05,2.14,ɪː,phones,013793
2.14,2.15,r,phones,013793
2.15,2.19,ɪ,phones,013793
2.19,2.25,r,phones,013793
2.25,2.29,p,phones,013793
2.29,2.43,aiː,phones,013793
2.43,2.44,r,phones,013793
2.44,2.67,ɪ,phones,013793
2.67,2.68,ð,phones,013793
