Begin,End,Label,Type,Speaker
0.75,1.13,mist,words,012078
1.13,1.36,hvenær,words,012078
1.36,1.62,kemur,words,012078
1.62,1.84,vagn,words,012078
1.96,2.29,númer,words,012078
2.29,2.86,fimmtíu,words,012078
0.75,0.81,m,phones,012078
0.81,0.89,ɪ,phones,012078
0.89,1.04,s,phones,012078
1.04,1.13,t,phones,012078
1.13,1.21,k,phones,012078
1.21,1.23,v,phones,012078
1.23,1.27,ɛː,phones,012078
1.27,1.3,n,phones,012078
1.3,1.33,ai,phones,012078
1.33,1.36,r,phones,012078
1.36,1.44,cʰ,phones,012078
1.44,1.47,ɛː,phones,012078
1.47,1.51,m,phones,012078
1.51,1.62,ʏ,phones,012078
1.62,1.64,v,phones,012078
1.64,1.74,a,phones,012078
1.74,1.82,k,phones,012078
1.82,1.84,n̥,phones,012078
1.96,2.06,n,phones,012078
2.06,2.11,uː,phones,012078
2.11,2.18,m,phones,012078
2.18,2.23,ɛ,phones,012078
2.23,2.29,r,phones,012078
2.29,2.37,f,phones,012078
2.37,2.43,ɪ,phones,012078
2.43,2.59,m̥,phones,012078
2.59,2.69,t,phones,012078
2.69,2.73,i,phones,012078
2.73,2.76,j,phones,012078
2.76,2.86,ʏ,phones,012078
