Begin,End,Label,Type,Speaker
0.83,1.13,ertu,words,016253
1.13,1.55,lagstur,words,016253
1.55,1.7,í,words,016253
1.7,2.05,kör,words,016253
2.05,2.61,jón,words,016253
2.61,3.11,biskup,words,016253
3.11,3.64,arason,words,016253
0.83,0.92,ɛ,phones,016253
0.92,1.04,r̥,phones,016253
1.04,1.08,t,phones,016253
1.08,1.13,ʏ,phones,016253
1.13,1.2,l,phones,016253
1.2,1.29,a,phones,016253
1.29,1.35,x,phones,016253
1.35,1.44,s,phones,016253
1.44,1.49,t,phones,016253
1.49,1.54,ʏ,phones,016253
1.54,1.55,r,phones,016253
1.55,1.7,iː,phones,016253
1.7,1.81,kʰ,phones,016253
1.81,2.04,œː,phones,016253
2.04,2.05,r,phones,016253
2.05,2.3,j,phones,016253
2.3,2.37,ouː,phones,016253
2.37,2.61,n,phones,016253
2.61,2.67,p,phones,016253
2.67,2.74,ɪ,phones,016253
2.74,2.9,s,phones,016253
2.9,2.95,k,phones,016253
2.95,3.05,ʏ,phones,016253
3.05,3.11,p,phones,016253
3.11,3.25,aː,phones,016253
3.25,3.26,r,phones,016253
3.26,3.32,a,phones,016253
3.32,3.44,s,phones,016253
3.44,3.52,ɔː,phones,016253
3.52,3.64,n,phones,016253
