Begin,End,Label,Type,Speaker
0.55,1.01,frekara,words,017753
1.01,1.49,lesefni,words,017753
1.49,1.57,á,words,017753
1.57,2.27,vísindavefnum,words,017753
2.27,2.52,eftir,words,017753
2.52,2.88,sama,words,017753
2.88,3.27,höfund,words,017753
3.32,3.62,hvað,words,017753
3.62,3.81,eru,words,017753
3.81,4.23,refir,words,017753
4.23,4.34,og,words,017753
4.34,4.63,úlfar,words,017753
4.63,4.94,mikið,words,017753
4.94,5.45,skyldir,words,017753
0.55,0.61,f,phones,017753
0.61,0.62,r,phones,017753
0.62,0.8,ɛː,phones,017753
0.8,0.88,k,phones,017753
0.88,0.93,a,phones,017753
0.93,0.94,r,phones,017753
0.94,1.01,a,phones,017753
1.01,1.07,l,phones,017753
1.07,1.16,ɛː,phones,017753
1.16,1.27,s,phones,017753
1.27,1.36,ɛ,phones,017753
1.36,1.4,p,phones,017753
1.4,1.44,n,phones,017753
1.44,1.49,ɪ,phones,017753
1.49,1.57,auː,phones,017753
1.57,1.59,v,phones,017753
1.59,1.67,iː,phones,017753
1.67,1.75,s,phones,017753
1.75,1.8,ɪ,phones,017753
1.8,1.83,n,phones,017753
1.83,1.88,t,phones,017753
1.88,1.92,a,phones,017753
1.92,1.94,v,phones,017753
1.94,2.03,ɛ,phones,017753
2.03,2.07,p,phones,017753
2.07,2.12,n,phones,017753
2.12,2.17,ʏ,phones,017753
2.17,2.27,m,phones,017753
2.27,2.35,ɛ,phones,017753
2.35,2.41,f,phones,017753
2.41,2.48,t,phones,017753
2.48,2.51,ɪ,phones,017753
2.51,2.52,r,phones,017753
2.52,2.65,s,phones,017753
2.65,2.77,aː,phones,017753
2.77,2.82,m,phones,017753
2.82,2.88,a,phones,017753
2.88,2.91,h,phones,017753
2.91,3.02,œː,phones,017753
3.02,3.04,v,phones,017753
3.04,3.08,ʏ,phones,017753
3.08,3.13,n,phones,017753
3.13,3.27,t,phones,017753
3.32,3.42,k,phones,017753
3.42,3.44,v,phones,017753
3.44,3.58,aː,phones,017753
3.58,3.62,ð,phones,017753
3.62,3.69,ɛː,phones,017753
3.69,3.7,r,phones,017753
3.7,3.81,ʏ,phones,017753
3.81,4.23,spn,phones,017753
4.23,4.32,ɔː,phones,017753
4.32,4.34,ɣ,phones,017753
4.34,4.44,u,phones,017753
4.44,4.52,l,phones,017753
4.52,4.54,v,phones,017753
4.54,4.62,a,phones,017753
4.62,4.63,r,phones,017753
4.63,4.71,m,phones,017753
4.71,4.82,ɪː,phones,017753
4.82,4.9,c,phones,017753
4.9,4.93,ɪ,phones,017753
4.93,4.94,ð,phones,017753
4.94,5.01,s,phones,017753
5.01,5.06,c,phones,017753
5.06,5.11,ɪ,phones,017753
5.11,5.18,l,phones,017753
5.18,5.27,t,phones,017753
5.27,5.33,ɪ,phones,017753
5.33,5.45,r,phones,017753
