Begin,End,Label,Type,Speaker
0.53,0.97,já,words,017436
1.0,1.4,hvað,words,017436
1.4,1.7,sagði,words,017436
2.0,2.53,hann,words,017436
0.53,0.61,j,phones,017436
0.61,0.97,auː,phones,017436
1.0,1.13,k,phones,017436
1.13,1.15,v,phones,017436
1.15,1.39,aː,phones,017436
1.39,1.4,ð,phones,017436
1.4,1.58,s,phones,017436
1.58,1.62,a,phones,017436
1.62,1.64,ɣ,phones,017436
1.64,1.67,ð,phones,017436
1.67,1.7,ɪ,phones,017436
2.0,2.09,h,phones,017436
2.09,2.13,a,phones,017436
2.13,2.53,n,phones,017436
