Begin,End,Label,Type,Speaker
0.72,1.86,hildibergur,words,012541
1.89,2.15,hvað,words,012541
2.15,2.22,er,words,012541
2.22,2.37,á,words,012541
2.37,3.3,áætluninni,words,012541
3.36,3.88,minni,words,012541
3.99,4.15,í,words,012541
4.15,4.6,dag,words,012541
0.72,1.86,spn,phones,012541
1.89,1.98,k,phones,012541
1.98,2.0,v,phones,012541
2.0,2.03,aː,phones,012541
2.03,2.15,ð,phones,012541
2.15,2.21,ɛː,phones,012541
2.21,2.22,r,phones,012541
2.22,2.37,auː,phones,012541
2.37,2.53,auː,phones,012541
2.53,2.65,ai,phones,012541
2.65,2.68,h,phones,012541
2.68,2.76,t,phones,012541
2.76,2.8,l,phones,012541
2.8,2.83,ʏ,phones,012541
2.83,2.9,n,phones,012541
2.9,2.99,ɪ,phones,012541
2.99,3.07,n,phones,012541
3.07,3.3,ɪ,phones,012541
3.36,3.43,m,phones,012541
3.43,3.5,ɪ,phones,012541
3.5,3.67,n,phones,012541
3.67,3.88,ɪ,phones,012541
3.99,4.15,iː,phones,012541
4.15,4.2,t,phones,012541
4.2,4.34,aː,phones,012541
4.34,4.6,ɣ,phones,012541
