Begin,End,Label,Type,Speaker
0.97,1.46,elíanna,words,012382
1.46,1.82,hvernig,words,012382
1.82,1.88,er,words,012382
1.88,2.42,dagskráin,words,012382
0.97,1.46,spn,phones,012382
1.46,1.53,k,phones,012382
1.53,1.55,v,phones,012382
1.55,1.62,ɛ,phones,012382
1.62,1.7,t,phones,012382
1.7,1.74,n,phones,012382
1.74,1.8,ɪ,phones,012382
1.8,1.82,ɣ,phones,012382
1.82,1.85,ɛː,phones,012382
1.85,1.88,r,phones,012382
1.88,1.92,t,phones,012382
1.92,2.0,a,phones,012382
2.0,2.03,x,phones,012382
2.03,2.1,s,phones,012382
2.1,2.16,k,phones,012382
2.16,2.17,r,phones,012382
2.17,2.28,au,phones,012382
2.28,2.33,ɪ,phones,012382
2.33,2.42,n,phones,012382
