Begin,End,Label,Type,Speaker
2.48,2.77,af,words,017294
2.77,2.88,því,words,017294
2.88,3.0,að,words,017294
3.0,3.15,það,words,017294
3.15,3.2,er,words,017294
3.2,3.39,svo,words,017294
3.39,3.99,dásamlegt,words,017294
3.99,4.18,fyrir,words,017294
4.18,4.39,mig,words,017294
4.39,4.49,að,words,017294
4.49,4.72,vera,words,017294
4.72,4.99,hérna,words,017294
4.99,5.39,núna,words,017294
2.48,2.69,aː,phones,017294
2.69,2.77,v,phones,017294
2.77,2.78,θ,phones,017294
2.78,2.8,v,phones,017294
2.8,2.88,iː,phones,017294
2.88,2.99,aː,phones,017294
2.99,3.0,ð,phones,017294
3.0,3.01,θ,phones,017294
3.01,3.07,aː,phones,017294
3.07,3.15,ð,phones,017294
3.15,3.19,ɛː,phones,017294
3.19,3.2,r,phones,017294
3.2,3.26,s,phones,017294
3.26,3.28,v,phones,017294
3.28,3.39,ɔː,phones,017294
3.39,3.44,t,phones,017294
3.44,3.59,auː,phones,017294
3.59,3.7,s,phones,017294
3.7,3.78,a,phones,017294
3.78,3.81,m,phones,017294
3.81,3.84,l,phones,017294
3.84,3.91,ɛ,phones,017294
3.91,3.94,x,phones,017294
3.94,3.99,t,phones,017294
3.99,4.03,f,phones,017294
4.03,4.09,ɪː,phones,017294
4.09,4.1,r,phones,017294
4.1,4.17,ɪ,phones,017294
4.17,4.18,r,phones,017294
4.18,4.26,m,phones,017294
4.26,4.37,ɪː,phones,017294
4.37,4.39,ɣ,phones,017294
4.39,4.48,aː,phones,017294
4.48,4.49,ð,phones,017294
4.49,4.51,v,phones,017294
4.51,4.62,ɛː,phones,017294
4.62,4.63,r,phones,017294
4.63,4.72,a,phones,017294
4.72,4.73,ç,phones,017294
4.73,4.84,ɛ,phones,017294
4.84,4.9,t,phones,017294
4.9,4.94,n,phones,017294
4.94,4.99,a,phones,017294
4.99,5.04,n,phones,017294
5.04,5.13,uː,phones,017294
5.13,5.2,n,phones,017294
5.2,5.39,a,phones,017294
