Begin,End,Label,Type,Speaker
1.38,1.56,í,words,013478
1.56,2.05,svari,words,013478
2.05,2.54,hildar,words,013478
2.54,3.49,guðmundsdóttur,words,013478
3.52,3.67,við,words,013478
3.67,4.6,spurningunni,words,013478
4.85,5.34,hvað,words,013478
5.34,5.6,eru,words,013478
5.6,6.48,útfjólubláir,words,013478
6.48,7.11,geislar,words,013478
1.38,1.56,iː,phones,013478
1.56,1.7,s,phones,013478
1.7,1.72,v,phones,013478
1.72,1.92,aː,phones,013478
1.92,1.93,r,phones,013478
1.93,2.05,ɪ,phones,013478
2.05,2.14,h,phones,013478
2.14,2.18,ɪ,phones,013478
2.18,2.33,l,phones,013478
2.33,2.39,t,phones,013478
2.39,2.45,a,phones,013478
2.45,2.54,r,phones,013478
2.54,2.6,k,phones,013478
2.6,2.62,v,phones,013478
2.62,2.73,ʏ,phones,013478
2.73,2.74,ð,phones,013478
2.74,2.8,m,phones,013478
2.8,2.83,ʏ,phones,013478
2.83,2.86,n,phones,013478
2.86,2.92,t,phones,013478
2.92,3.02,s,phones,013478
3.02,3.07,t,phones,013478
3.07,3.14,ou,phones,013478
3.14,3.23,h,phones,013478
3.23,3.28,t,phones,013478
3.28,3.35,ʏ,phones,013478
3.35,3.49,r,phones,013478
3.52,3.58,v,phones,013478
3.58,3.66,ɪː,phones,013478
3.66,3.67,ð,phones,013478
3.67,3.79,s,phones,013478
3.79,3.86,p,phones,013478
3.86,3.92,ʏ,phones,013478
3.92,3.99,r,phones,013478
3.99,4.03,t,phones,013478
4.03,4.07,n,phones,013478
4.07,4.11,i,phones,013478
4.11,4.2,ŋ,phones,013478
4.2,4.23,k,phones,013478
4.23,4.27,ʏ,phones,013478
4.27,4.33,n,phones,013478
4.33,4.6,ɪ,phones,013478
4.85,4.97,k,phones,013478
4.97,4.99,v,phones,013478
4.99,5.31,aː,phones,013478
5.31,5.34,ð,phones,013478
5.34,5.47,ɛː,phones,013478
5.47,5.48,r,phones,013478
5.48,5.6,ʏ,phones,013478
5.6,5.81,uː,phones,013478
5.81,5.87,t,phones,013478
5.87,5.97,f,phones,013478
5.97,6.0,j,phones,013478
6.0,6.06,ou,phones,013478
6.06,6.1,l,phones,013478
6.1,6.17,ʏ,phones,013478
6.17,6.23,p,phones,013478
6.23,6.28,l,phones,013478
6.28,6.37,auː,phones,013478
6.37,6.42,ɪ,phones,013478
6.42,6.48,r,phones,013478
6.48,6.55,c,phones,013478
6.55,6.63,ei,phones,013478
6.63,6.75,s,phones,013478
6.75,6.81,t,phones,013478
6.81,6.86,l,phones,013478
6.86,6.93,a,phones,013478
6.93,7.11,r,phones,013478
