Begin,End,Label,Type,Speaker
1.24,1.56,eru,words,012300
1.56,1.71,það,words,012300
1.71,2.51,guðforeldrar,words,012300
2.51,2.8,sem,words,012300
2.8,3.2,annast,words,012300
3.2,3.72,barnið,words,012300
3.72,3.93,ef,words,012300
3.93,4.34,báðir,words,012300
4.34,4.87,foreldrar,words,012300
4.87,5.19,falla,words,012300
5.19,5.58,frá,words,012300
1.24,1.39,ɛː,phones,012300
1.39,1.4,r,phones,012300
1.4,1.56,ʏ,phones,012300
1.56,1.57,θ,phones,012300
1.57,1.7,aː,phones,012300
1.7,1.71,ð,phones,012300
1.71,2.51,spn,phones,012300
2.51,2.66,s,phones,012300
2.66,2.72,ɛː,phones,012300
2.72,2.8,m,phones,012300
2.8,2.88,a,phones,012300
2.88,2.97,n,phones,012300
2.97,3.02,a,phones,012300
3.02,3.11,s,phones,012300
3.11,3.2,t,phones,012300
3.2,3.24,p,phones,012300
3.24,3.33,a,phones,012300
3.33,3.49,t,phones,012300
3.49,3.55,n,phones,012300
3.55,3.71,ɪ,phones,012300
3.71,3.72,ð,phones,012300
3.72,3.84,ɛː,phones,012300
3.84,3.93,v,phones,012300
3.93,3.99,p,phones,012300
3.99,4.09,auː,phones,012300
4.09,4.17,ð,phones,012300
4.17,4.23,ɪ,phones,012300
4.23,4.34,r,phones,012300
4.34,4.41,f,phones,012300
4.41,4.51,ɔː,phones,012300
4.51,4.54,r,phones,012300
4.54,4.61,ɛ,phones,012300
4.61,4.67,l,phones,012300
4.67,4.72,t,phones,012300
4.72,4.73,r,phones,012300
4.73,4.82,a,phones,012300
4.82,4.87,r,phones,012300
4.87,4.94,f,phones,012300
4.94,5.04,a,phones,012300
5.04,5.09,t,phones,012300
5.09,5.15,l,phones,012300
5.15,5.19,a,phones,012300
5.19,5.3,f,phones,012300
5.3,5.31,r,phones,012300
5.31,5.58,auː,phones,012300
