Begin,End,Label,Type,Speaker
0.75,1.29,skyldi,words,017929
1.29,1.58,hann,words,017929
1.58,2.07,gruna,words,017929
2.07,2.51,eitthvað,words,017929
0.75,0.94,s,phones,017929
0.94,1.0,c,phones,017929
1.0,1.06,ɪ,phones,017929
1.06,1.21,l,phones,017929
1.21,1.25,t,phones,017929
1.25,1.29,i,phones,017929
1.29,1.36,h,phones,017929
1.36,1.42,a,phones,017929
1.42,1.58,n,phones,017929
1.58,1.63,k,phones,017929
1.63,1.64,r,phones,017929
1.64,1.88,ʏː,phones,017929
1.88,1.98,n,phones,017929
1.98,2.07,a,phones,017929
2.07,2.13,ei,phones,017929
2.13,2.26,h,phones,017929
2.26,2.31,k,phones,017929
2.31,2.33,v,phones,017929
2.33,2.5,a,phones,017929
2.5,2.51,ð,phones,017929
