Begin,End,Label,Type,Speaker
0.77,1.27,skyldi,words,016127
1.27,1.39,ég,words,016127
1.39,1.75,nokkurn,words,016127
1.75,2.1,tíma,words,016127
2.1,2.32,eiga,words,016127
2.32,2.62,eftir,words,016127
2.62,2.74,að,words,016127
2.74,3.1,ala,words,016127
3.1,3.41,upp,words,016127
3.41,3.74,börn,words,016127
3.74,3.97,mín,words,016127
3.97,4.09,á,words,016127
4.09,4.74,íslandi,words,016127
0.77,0.92,s,phones,016127
0.92,1.02,c,phones,016127
1.02,1.1,ɪ,phones,016127
1.1,1.19,l,phones,016127
1.19,1.24,t,phones,016127
1.24,1.27,i,phones,016127
1.27,1.3,j,phones,016127
1.3,1.37,ɛː,phones,016127
1.37,1.39,ɣ,phones,016127
1.39,1.45,n,phones,016127
1.45,1.51,ɔ,phones,016127
1.51,1.6,h,phones,016127
1.6,1.66,k,phones,016127
1.66,1.7,ʏ,phones,016127
1.7,1.73,t,phones,016127
1.73,1.75,n̥,phones,016127
1.75,1.84,tʰ,phones,016127
1.84,1.9,iː,phones,016127
1.9,1.98,m,phones,016127
1.98,2.1,a,phones,016127
2.1,2.13,eiː,phones,016127
2.13,2.2,ɣ,phones,016127
2.2,2.32,a,phones,016127
2.32,2.38,ɛ,phones,016127
2.38,2.47,f,phones,016127
2.47,2.56,t,phones,016127
2.56,2.61,ɪ,phones,016127
2.61,2.62,r,phones,016127
2.62,2.73,aː,phones,016127
2.73,2.74,ð,phones,016127
2.74,2.93,aː,phones,016127
2.93,3.01,l,phones,016127
3.01,3.1,a,phones,016127
3.1,3.15,ʏ,phones,016127
3.15,3.24,h,phones,016127
3.24,3.41,p,phones,016127
3.41,3.46,p,phones,016127
3.46,3.56,œ,phones,016127
3.56,3.7,t,phones,016127
3.7,3.74,n̥,phones,016127
3.74,3.78,m,phones,016127
3.78,3.86,iː,phones,016127
3.86,3.97,n,phones,016127
3.97,4.09,auː,phones,016127
4.09,4.21,i,phones,016127
4.21,4.29,s,phones,016127
4.29,4.35,t,phones,016127
4.35,4.39,l,phones,016127
4.39,4.44,a,phones,016127
4.44,4.52,n,phones,016127
4.52,4.58,t,phones,016127
4.58,4.74,ɪ,phones,016127
