Begin,End,Label,Type,Speaker
1.29,1.56,má,words,011224
1.56,1.74,ég,words,011224
1.74,2.26,lýsa,words,011224
2.26,2.39,þér,words,011224
2.39,2.48,í,words,011224
2.48,3.32,myrkrinu,words,011224
1.29,1.41,m,phones,011224
1.41,1.56,auː,phones,011224
1.56,1.68,j,phones,011224
1.68,1.72,ɛː,phones,011224
1.72,1.74,ɣ,phones,011224
1.74,1.82,l,phones,011224
1.82,1.98,iː,phones,011224
1.98,2.12,s,phones,011224
2.12,2.26,a,phones,011224
2.26,2.27,θ,phones,011224
2.27,2.34,j,phones,011224
2.34,2.38,ɛː,phones,011224
2.38,2.39,r,phones,011224
2.39,2.48,iː,phones,011224
2.48,2.55,m,phones,011224
2.55,2.65,ɪ,phones,011224
2.65,2.8,r̥,phones,011224
2.8,2.9,k,phones,011224
2.9,2.91,r,phones,011224
2.91,3.01,ɪ,phones,011224
3.01,3.09,n,phones,011224
3.09,3.32,ʏ,phones,011224
