Begin,End,Label,Type,Speaker
0.79,1.02,hvað,words,017502
1.02,1.45,segirðu,words,017502
1.45,1.73,barn,words,017502
0.79,0.89,k,phones,017502
0.89,0.91,v,phones,017502
0.91,1.01,aː,phones,017502
1.01,1.02,ð,phones,017502
1.02,1.13,s,phones,017502
1.13,1.22,ei,phones,017502
1.22,1.27,j,phones,017502
1.27,1.32,ɪ,phones,017502
1.32,1.33,r,phones,017502
1.33,1.45,ʏ,phones,017502
1.45,1.51,p,phones,017502
1.51,1.59,a,phones,017502
1.59,1.71,t,phones,017502
1.71,1.73,n̥,phones,017502
