Begin,End,Label,Type,Speaker
0.85,1.66,þórheiður,words,011426
1.69,2.08,hvenær,words,011426
2.08,2.32,kemur,words,011426
2.32,2.85,strætó,words,011426
2.85,3.13,númer,words,011426
3.13,3.65,fjörutíu,words,011426
3.65,3.7,og,words,011426
3.7,4.33,sex,words,011426
0.85,0.91,θ,phones,011426
0.91,1.04,ouː,phones,011426
1.04,1.08,r,phones,011426
1.08,1.12,h,phones,011426
1.12,1.23,ei,phones,011426
1.23,1.28,ð,phones,011426
1.28,1.38,ʏ,phones,011426
1.38,1.66,r,phones,011426
1.69,1.81,k,phones,011426
1.81,1.83,v,phones,011426
1.83,1.9,ɛː,phones,011426
1.9,1.97,n,phones,011426
1.97,2.01,ai,phones,011426
2.01,2.08,r,phones,011426
2.08,2.19,cʰ,phones,011426
2.19,2.22,ɛː,phones,011426
2.22,2.29,m,phones,011426
2.29,2.32,ʏ,phones,011426
2.32,2.43,s,phones,011426
2.43,2.52,t,phones,011426
2.52,2.53,r,phones,011426
2.53,2.73,aiː,phones,011426
2.73,2.8,t,phones,011426
2.8,2.85,ou,phones,011426
2.85,2.9,n,phones,011426
2.9,2.94,uː,phones,011426
2.94,3.02,m,phones,011426
3.02,3.07,ɛ,phones,011426
3.07,3.13,r,phones,011426
3.13,3.22,f,phones,011426
3.22,3.25,j,phones,011426
3.25,3.31,œ,phones,011426
3.31,3.47,r,phones,011426
3.47,3.56,t,phones,011426
3.56,3.59,i,phones,011426
3.59,3.62,j,phones,011426
3.62,3.65,ʏ,phones,011426
3.65,3.68,ɔː,phones,011426
3.68,3.7,ɣ,phones,011426
3.7,3.82,s,phones,011426
3.82,3.95,ɛ,phones,011426
3.95,4.01,k,phones,011426
4.01,4.33,s,phones,011426
