Begin,End,Label,Type,Speaker
1.31,1.52,en,words,013652
1.55,1.78,af,words,013652
1.91,2.5,hverju,words,013652
2.5,2.95,skyldi,words,013652
2.95,3.15,vera,words,013652
3.15,3.35,svona,words,013652
3.35,3.73,mikið,words,013652
3.83,4.23,bull,words,013652
4.29,4.36,í,words,013652
4.36,5.23,stjórnmálum,words,013652
1.31,1.43,ɛ,phones,013652
1.43,1.52,n,phones,013652
1.55,1.75,aː,phones,013652
1.75,1.78,v,phones,013652
1.91,2.07,k,phones,013652
2.07,2.09,v,phones,013652
2.09,2.18,ɛ,phones,013652
2.18,2.19,r,phones,013652
2.19,2.41,j,phones,013652
2.41,2.5,ʏ,phones,013652
2.5,2.64,s,phones,013652
2.64,2.7,c,phones,013652
2.7,2.74,ɪ,phones,013652
2.74,2.83,l,phones,013652
2.83,2.87,t,phones,013652
2.87,2.95,i,phones,013652
2.95,2.97,v,phones,013652
2.97,3.08,ɛː,phones,013652
3.08,3.09,r,phones,013652
3.09,3.15,a,phones,013652
3.15,3.23,s,phones,013652
3.23,3.25,v,phones,013652
3.25,3.28,ɔː,phones,013652
3.28,3.31,n,phones,013652
3.31,3.35,a,phones,013652
3.35,3.43,m,phones,013652
3.43,3.54,ɪː,phones,013652
3.54,3.6,c,phones,013652
3.6,3.72,ɪ,phones,013652
3.72,3.73,ð,phones,013652
3.83,3.89,p,phones,013652
3.89,4.04,ʏ,phones,013652
4.04,4.22,t,phones,013652
4.22,4.23,l̥,phones,013652
4.29,4.36,iː,phones,013652
4.36,4.51,s,phones,013652
4.51,4.57,t,phones,013652
4.57,4.61,j,phones,013652
4.61,4.69,ou,phones,013652
4.69,4.8,r,phones,013652
4.8,4.86,t,phones,013652
4.86,4.87,n̥,phones,013652
4.87,4.93,m,phones,013652
4.93,5.03,au,phones,013652
5.03,5.09,l,phones,013652
5.09,5.12,ʏ,phones,013652
5.12,5.23,m,phones,013652
