Begin,End,Label,Type,Speaker
0.76,1.63,steinfinnur,words,011719
2.12,2.4,kanntu,words,011719
2.4,2.44,að,words,011719
2.44,2.74,spila,words,011719
2.74,3.27,lagið,words,011719
3.37,3.87,ekkert,words,011719
3.87,4.28,breytir,words,011719
4.28,4.51,því,words,011719
0.76,1.63,spn,phones,011719
2.12,2.19,kʰ,phones,011719
2.19,2.27,a,phones,011719
2.27,2.33,n̥,phones,011719
2.33,2.37,t,phones,011719
2.37,2.4,ʏ,phones,011719
2.4,2.43,aː,phones,011719
2.43,2.44,ð,phones,011719
2.44,2.52,s,phones,011719
2.52,2.57,p,phones,011719
2.57,2.62,ɪː,phones,011719
2.62,2.68,l,phones,011719
2.68,2.74,a,phones,011719
2.74,2.81,l,phones,011719
2.81,2.89,ai,phones,011719
2.89,3.01,j,phones,011719
3.01,3.26,ɪ,phones,011719
3.26,3.27,ð,phones,011719
3.37,3.51,ɛ,phones,011719
3.51,3.59,h,phones,011719
3.59,3.64,c,phones,011719
3.64,3.69,ɛ,phones,011719
3.69,3.84,r̥,phones,011719
3.84,3.87,t,phones,011719
3.87,3.92,p,phones,011719
3.92,3.93,r,phones,011719
3.93,4.08,eiː,phones,011719
4.08,4.13,t,phones,011719
4.13,4.17,ɪ,phones,011719
4.17,4.28,r,phones,011719
4.28,4.29,θ,phones,011719
4.29,4.31,v,phones,011719
4.31,4.51,iː,phones,011719
