Begin,End,Label,Type,Speaker
0.95,1.44,valdimar,words,015224
1.44,1.81,minn,words,015224
1.81,2.13,ætlar,words,015224
2.13,2.22,að,words,015224
2.22,2.55,flytja,words,015224
2.55,2.59,úr,words,015224
2.59,3.08,íbúðinni,words,015224
3.08,3.29,sem,words,015224
3.29,3.37,ég,words,015224
3.37,3.71,leigi,words,015224
3.71,3.95,honum,words,015224
0.95,1.0,v,phones,015224
1.0,1.07,a,phones,015224
1.07,1.14,l,phones,015224
1.14,1.23,t,phones,015224
1.23,1.29,ɪ,phones,015224
1.29,1.35,m,phones,015224
1.35,1.43,a,phones,015224
1.43,1.44,r,phones,015224
1.44,1.57,m,phones,015224
1.57,1.65,ɪ,phones,015224
1.65,1.81,n,phones,015224
1.81,1.88,ai,phones,015224
1.88,1.97,h,phones,015224
1.97,2.04,t,phones,015224
2.04,2.08,l,phones,015224
2.08,2.12,a,phones,015224
2.12,2.13,r,phones,015224
2.13,2.21,aː,phones,015224
2.21,2.22,ð,phones,015224
2.22,2.29,f,phones,015224
2.29,2.35,l,phones,015224
2.35,2.42,ɪː,phones,015224
2.42,2.51,t,phones,015224
2.51,2.54,j,phones,015224
2.54,2.55,a,phones,015224
2.55,2.58,uː,phones,015224
2.58,2.59,r,phones,015224
2.59,2.74,iː,phones,015224
2.74,2.86,p,phones,015224
2.86,2.9,u,phones,015224
2.9,2.96,ð,phones,015224
2.96,2.99,ɪ,phones,015224
2.99,3.03,n,phones,015224
3.03,3.08,ɪ,phones,015224
3.08,3.18,s,phones,015224
3.18,3.23,ɛː,phones,015224
3.23,3.29,m,phones,015224
3.29,3.32,j,phones,015224
3.32,3.35,ɛː,phones,015224
3.35,3.37,ɣ,phones,015224
3.37,3.45,l,phones,015224
3.45,3.56,ei,phones,015224
3.56,3.68,j,phones,015224
3.68,3.71,ɪ,phones,015224
3.71,3.78,h,phones,015224
3.78,3.83,ɔː,phones,015224
3.83,3.89,n,phones,015224
3.89,3.92,ʏ,phones,015224
3.92,3.95,m,phones,015224
