Begin,End,Label,Type,Speaker
0.52,1.0,frekara,words,017408
1.0,1.59,lesefni,words,017408
1.59,1.7,á,words,017408
1.7,2.54,vísindavefnum,words,017408
2.59,2.76,af,words,017408
2.76,3.08,hverju,words,017408
3.08,3.28,eru,words,017408
3.28,3.6,augun,words,017408
3.6,3.65,í,words,017408
3.65,4.08,fólki,words,017408
4.08,4.31,oft,words,017408
4.31,4.62,rauð,words,017408
4.62,4.69,á,words,017408
4.69,5.28,ljósmyndum,words,017408
0.52,0.7,f,phones,017408
0.7,0.71,r,phones,017408
0.71,0.82,ɛː,phones,017408
0.82,0.88,k,phones,017408
0.88,0.93,a,phones,017408
0.93,0.94,r,phones,017408
0.94,1.0,a,phones,017408
1.0,1.06,l,phones,017408
1.06,1.16,ɛː,phones,017408
1.16,1.26,s,phones,017408
1.26,1.34,ɛ,phones,017408
1.34,1.4,p,phones,017408
1.4,1.46,n,phones,017408
1.46,1.59,ɪ,phones,017408
1.59,1.7,auː,phones,017408
1.7,1.72,v,phones,017408
1.72,1.8,iː,phones,017408
1.8,1.9,s,phones,017408
1.9,1.93,ɪ,phones,017408
1.93,1.96,n,phones,017408
1.96,2.0,t,phones,017408
2.0,2.09,a,phones,017408
2.09,2.11,v,phones,017408
2.11,2.2,ɛ,phones,017408
2.2,2.3,p,phones,017408
2.3,2.36,n,phones,017408
2.36,2.41,ʏ,phones,017408
2.41,2.54,m,phones,017408
2.59,2.72,aː,phones,017408
2.72,2.76,v,phones,017408
2.76,2.91,k,phones,017408
2.91,2.93,v,phones,017408
2.93,2.97,ɛ,phones,017408
2.97,2.98,r,phones,017408
2.98,3.05,j,phones,017408
3.05,3.08,ʏ,phones,017408
3.08,3.17,ɛː,phones,017408
3.17,3.18,r,phones,017408
3.18,3.28,ʏ,phones,017408
3.28,3.45,œyː,phones,017408
3.45,3.47,ɣ,phones,017408
3.47,3.56,ʏ,phones,017408
3.56,3.6,n,phones,017408
3.6,3.65,iː,phones,017408
3.65,3.75,f,phones,017408
3.75,3.83,ou,phones,017408
3.83,3.93,l̥,phones,017408
3.93,4.0,c,phones,017408
4.0,4.08,ɪ,phones,017408
4.08,4.12,ɔ,phones,017408
4.12,4.23,f,phones,017408
4.23,4.31,t,phones,017408
4.31,4.37,r,phones,017408
4.37,4.59,œyː,phones,017408
4.59,4.62,ð,phones,017408
4.62,4.69,auː,phones,017408
4.69,4.74,l,phones,017408
4.74,4.79,j,phones,017408
4.79,4.86,ouː,phones,017408
4.86,4.98,s,phones,017408
4.98,5.01,m,phones,017408
5.01,5.04,ʏ,phones,017408
5.04,5.09,n,phones,017408
5.09,5.13,t,phones,017408
5.13,5.18,ʏ,phones,017408
5.18,5.28,m,phones,017408
