Begin,End,Label,Type,Speaker
1.13,1.45,um,words,013634
1.45,1.88,þetta,words,013634
1.88,2.05,má,words,013634
2.05,2.54,lesa,words,013634
2.54,2.57,í,words,013634
2.57,3.11,svari,words,013634
3.11,3.19,við,words,013634
3.19,4.11,spurningunni,words,013634
4.11,4.49,hver,words,013634
4.49,4.78,fann,words,013634
4.78,5.01,upp,words,013634
5.01,5.7,flugvélina,words,013634
1.13,1.27,ʏ,phones,013634
1.27,1.45,m,phones,013634
1.45,1.46,θ,phones,013634
1.46,1.57,ɛ,phones,013634
1.57,1.68,h,phones,013634
1.68,1.8,t,phones,013634
1.8,1.88,a,phones,013634
1.88,1.98,m,phones,013634
1.98,2.05,auː,phones,013634
2.05,2.16,l,phones,013634
2.16,2.29,ɛː,phones,013634
2.29,2.44,s,phones,013634
2.44,2.54,a,phones,013634
2.54,2.57,iː,phones,013634
2.57,2.72,s,phones,013634
2.72,2.78,v,phones,013634
2.78,2.99,aː,phones,013634
2.99,3.0,r,phones,013634
3.0,3.11,ɪ,phones,013634
3.11,3.13,v,phones,013634
3.13,3.18,ɪː,phones,013634
3.18,3.19,ð,phones,013634
3.19,3.31,s,phones,013634
3.31,3.37,p,phones,013634
3.37,3.46,ʏ,phones,013634
3.46,3.52,r,phones,013634
3.52,3.58,t,phones,013634
3.58,3.62,n,phones,013634
3.62,3.67,i,phones,013634
3.67,3.73,ŋ,phones,013634
3.73,3.79,k,phones,013634
3.79,3.85,ʏ,phones,013634
3.85,3.91,n,phones,013634
3.91,4.11,ɪ,phones,013634
4.11,4.22,k,phones,013634
4.22,4.24,v,phones,013634
4.24,4.37,ɛː,phones,013634
4.37,4.49,r,phones,013634
4.49,4.56,f,phones,013634
4.56,4.66,a,phones,013634
4.66,4.78,n,phones,013634
4.78,4.82,ʏ,phones,013634
4.82,4.88,h,phones,013634
4.88,5.01,p,phones,013634
5.01,5.04,f,phones,013634
5.04,5.1,l,phones,013634
5.1,5.17,ʏ,phones,013634
5.17,5.24,ɣ,phones,013634
5.24,5.26,v,phones,013634
5.26,5.32,j,phones,013634
5.32,5.35,ɛ,phones,013634
5.35,5.43,l,phones,013634
5.43,5.49,ɪ,phones,013634
5.49,5.56,n,phones,013634
5.56,5.7,a,phones,013634
