Begin,End,Label,Type,Speaker
0.48,0.79,hefur,words,015407
0.79,0.87,það,words,015407
0.87,1.48,mætt,words,015407
1.91,1.98,á,words,015407
1.98,2.36,leiki,words,015407
2.36,3.0,stelpnanna,words,015407
3.0,3.03,í,words,015407
3.03,3.59,sumar,words,015407
0.48,0.58,h,phones,015407
0.58,0.67,ɛː,phones,015407
0.67,0.69,v,phones,015407
0.69,0.72,ʏ,phones,015407
0.72,0.79,r,phones,015407
0.79,0.8,θ,phones,015407
0.8,0.86,aː,phones,015407
0.86,0.87,ð,phones,015407
0.87,0.97,m,phones,015407
0.97,1.05,ai,phones,015407
1.05,1.16,h,phones,015407
1.16,1.48,t,phones,015407
1.91,1.98,auː,phones,015407
1.98,2.05,l,phones,015407
2.05,2.25,eiː,phones,015407
2.25,2.3,c,phones,015407
2.3,2.36,ɪ,phones,015407
2.36,2.44,s,phones,015407
2.44,2.49,t,phones,015407
2.49,2.56,ɛ,phones,015407
2.56,2.67,l̥,phones,015407
2.67,2.72,p,phones,015407
2.72,2.78,n,phones,015407
2.78,2.83,a,phones,015407
2.83,2.89,n,phones,015407
2.89,3.0,a,phones,015407
3.0,3.03,iː,phones,015407
3.03,3.13,s,phones,015407
3.13,3.22,ʏː,phones,015407
3.22,3.3,m,phones,015407
3.3,3.38,a,phones,015407
3.38,3.59,r,phones,015407
