Begin,End,Label,Type,Speaker
1.44,2.27,snjáfríður,words,011660
2.67,2.9,hvenær,words,011660
2.9,3.08,kemur,words,011660
3.08,3.45,strætó,words,011660
3.45,3.65,númer,words,011660
3.65,4.15,átta,words,011660
1.44,1.55,s,phones,011660
1.55,1.59,t,phones,011660
1.59,1.62,n,phones,011660
1.62,1.66,j,phones,011660
1.66,1.71,auː,phones,011660
1.71,1.81,f,phones,011660
1.81,1.82,r,phones,011660
1.82,1.92,i,phones,011660
1.92,2.06,ð,phones,011660
2.06,2.12,ʏ,phones,011660
2.12,2.27,r,phones,011660
2.67,2.74,k,phones,011660
2.74,2.76,v,phones,011660
2.76,2.79,ɛː,phones,011660
2.79,2.83,n,phones,011660
2.83,2.87,ai,phones,011660
2.87,2.9,r,phones,011660
2.9,2.97,cʰ,phones,011660
2.97,3.0,ɛː,phones,011660
3.0,3.04,m,phones,011660
3.04,3.08,ʏ,phones,011660
3.08,3.18,s,phones,011660
3.18,3.22,t,phones,011660
3.22,3.23,r,phones,011660
3.23,3.37,aiː,phones,011660
3.37,3.42,t,phones,011660
3.42,3.45,ou,phones,011660
3.45,3.5,n,phones,011660
3.5,3.54,uː,phones,011660
3.54,3.6,m,phones,011660
3.6,3.64,ɛ,phones,011660
3.64,3.65,r,phones,011660
3.65,3.74,au,phones,011660
3.74,3.94,h,phones,011660
3.94,3.99,t,phones,011660
3.99,4.15,a,phones,011660
