Begin,End,Label,Type,Speaker
1.53,1.96,hvernig,words,013640
1.96,2.18,getur,words,013640
2.18,2.36,maður,words,013640
2.36,2.68,hætt,words,013640
2.68,2.75,að,words,013640
2.75,3.25,hrjóta,words,013640
1.53,1.61,k,phones,013640
1.61,1.63,v,phones,013640
1.63,1.72,ɛ,phones,013640
1.72,1.83,t,phones,013640
1.83,1.87,n,phones,013640
1.87,1.94,ɪ,phones,013640
1.94,1.96,ɣ,phones,013640
1.96,2.02,c,phones,013640
2.02,2.09,ɛː,phones,013640
2.09,2.14,t,phones,013640
2.14,2.17,ʏ,phones,013640
2.17,2.18,r,phones,013640
2.18,2.23,m,phones,013640
2.23,2.27,aː,phones,013640
2.27,2.3,ð,phones,013640
2.3,2.33,ʏ,phones,013640
2.33,2.36,r,phones,013640
2.36,2.43,h,phones,013640
2.43,2.5,ai,phones,013640
2.5,2.62,h,phones,013640
2.62,2.68,t,phones,013640
2.68,2.74,aː,phones,013640
2.74,2.75,ð,phones,013640
2.75,2.84,r̥,phones,013640
2.84,2.89,j,phones,013640
2.89,3.0,ouː,phones,013640
3.0,3.15,t,phones,013640
3.15,3.25,a,phones,013640
