Begin,End,Label,Type,Speaker
1.27,1.61,hefur,words,016867
1.61,1.73,þú,words,016867
1.73,2.14,spilað,words,016867
2.14,2.64,leikinn,words,016867
1.27,1.34,h,phones,016867
1.34,1.42,ɛː,phones,016867
1.42,1.44,v,phones,016867
1.44,1.49,ʏ,phones,016867
1.49,1.61,r,phones,016867
1.61,1.62,θ,phones,016867
1.62,1.73,uː,phones,016867
1.73,1.87,s,phones,016867
1.87,1.91,p,phones,016867
1.91,2.02,ɪː,phones,016867
2.02,2.08,l,phones,016867
2.08,2.13,a,phones,016867
2.13,2.14,ð,phones,016867
2.14,2.21,l,phones,016867
2.21,2.38,eiː,phones,016867
2.38,2.44,c,phones,016867
2.44,2.49,ɪ,phones,016867
2.49,2.64,n,phones,016867
