Begin,End,Label,Type,Speaker
0.67,1.13,míra,words,012860
1.13,1.41,hvað,words,012860
1.41,1.55,er,words,012860
1.55,1.95,opið,words,012860
1.95,2.5,lengi,words,012860
2.5,2.54,í,words,012860
2.54,3.5,smárabíói,words,012860
0.67,1.13,spn,phones,012860
1.13,1.22,k,phones,012860
1.22,1.24,v,phones,012860
1.24,1.36,aː,phones,012860
1.36,1.41,ð,phones,012860
1.41,1.5,ɛː,phones,012860
1.5,1.55,r,phones,012860
1.55,1.75,ɔː,phones,012860
1.75,1.82,p,phones,012860
1.82,1.94,ɪ,phones,012860
1.94,1.95,ð,phones,012860
1.95,2.04,l,phones,012860
2.04,2.13,ei,phones,012860
2.13,2.23,ɲ,phones,012860
2.23,2.32,c,phones,012860
2.32,2.5,ɪ,phones,012860
2.5,2.54,iː,phones,012860
2.54,2.78,s,phones,012860
2.78,2.89,m,phones,012860
2.89,3.04,auː,phones,012860
3.04,3.05,r,phones,012860
3.05,3.17,a,phones,012860
3.17,3.24,p,phones,012860
3.24,3.34,i,phones,012860
3.34,3.44,j,phones,012860
3.44,3.47,ou,phones,012860
3.47,3.5,ɪ,phones,012860
