Begin,End,Label,Type,Speaker
0.62,1.34,spurningin,words,012890
1.34,1.4,í,words,012890
1.4,1.72,heild,words,012890
1.72,1.93,sinni,words,012890
1.93,2.45,hljóðaði,words,012890
2.45,2.95,svona,words,012890
3.33,3.51,hver,words,012890
3.51,3.59,er,words,012890
3.59,4.21,munurinn,words,012890
4.21,4.37,á,words,012890
4.37,5.09,grágrýti,words,012890
5.09,5.23,og,words,012890
5.23,5.96,blágrýti,words,012890
0.62,0.77,s,phones,012890
0.77,0.83,p,phones,012890
0.83,0.91,ʏ,phones,012890
0.91,0.99,r,phones,012890
0.99,1.02,t,phones,012890
1.02,1.05,n,phones,012890
1.05,1.12,i,phones,012890
1.12,1.15,ɲ,phones,012890
1.15,1.2,c,phones,012890
1.2,1.28,ɪ,phones,012890
1.28,1.34,n,phones,012890
1.34,1.4,iː,phones,012890
1.4,1.5,h,phones,012890
1.5,1.57,ei,phones,012890
1.57,1.66,l,phones,012890
1.66,1.72,t,phones,012890
1.72,1.77,s,phones,012890
1.77,1.82,ɪ,phones,012890
1.82,1.88,n,phones,012890
1.88,1.93,ɪ,phones,012890
1.93,2.03,l̥,phones,012890
2.03,2.09,j,phones,012890
2.09,2.19,ouː,phones,012890
2.19,2.25,ð,phones,012890
2.25,2.3,a,phones,012890
2.3,2.39,ð,phones,012890
2.39,2.45,ɪ,phones,012890
2.45,2.55,s,phones,012890
2.55,2.57,v,phones,012890
2.57,2.66,ɔː,phones,012890
2.66,2.75,n,phones,012890
2.75,2.95,a,phones,012890
3.33,3.39,k,phones,012890
3.39,3.41,v,phones,012890
3.41,3.5,ɛː,phones,012890
3.5,3.51,r,phones,012890
3.51,3.58,ɛː,phones,012890
3.58,3.59,r,phones,012890
3.59,3.68,m,phones,012890
3.68,3.83,ʏː,phones,012890
3.83,3.91,n,phones,012890
3.91,3.97,ʏ,phones,012890
3.97,3.98,r,phones,012890
3.98,4.11,ɪ,phones,012890
4.11,4.21,n,phones,012890
4.21,4.37,auː,phones,012890
4.37,4.43,k,phones,012890
4.43,4.44,r,phones,012890
4.44,4.67,auː,phones,012890
4.67,4.75,k,phones,012890
4.75,4.76,r,phones,012890
4.76,4.93,i,phones,012890
4.93,4.98,t,phones,012890
4.98,5.09,ɪ,phones,012890
5.09,5.17,ɔː,phones,012890
5.17,5.23,ɣ,phones,012890
5.23,5.27,p,phones,012890
5.27,5.34,l,phones,012890
5.34,5.49,auː,phones,012890
5.49,5.56,k,phones,012890
5.56,5.57,r,phones,012890
5.57,5.72,i,phones,012890
5.72,5.81,t,phones,012890
5.81,5.96,ɪ,phones,012890
