Begin,End,Label,Type,Speaker
0.96,1.38,silla,words,017329
1.38,1.78,hvað,words,017329
1.78,1.84,er,words,017329
1.84,2.2,lengi,words,017329
2.2,2.44,opið,words,017329
2.44,2.49,í,words,017329
2.49,3.12,háskólanum,words,017329
3.12,3.15,á,words,017329
3.15,3.78,akureyri,words,017329
0.96,1.09,s,phones,017329
1.09,1.16,ɪ,phones,017329
1.16,1.26,l,phones,017329
1.26,1.38,a,phones,017329
1.38,1.52,k,phones,017329
1.52,1.54,v,phones,017329
1.54,1.59,aː,phones,017329
1.59,1.78,ð,phones,017329
1.78,1.81,ɛː,phones,017329
1.81,1.84,r,phones,017329
1.84,1.91,l,phones,017329
1.91,1.98,ei,phones,017329
1.98,2.08,ɲ,phones,017329
2.08,2.15,c,phones,017329
2.15,2.2,ɪ,phones,017329
2.2,2.35,ɔː,phones,017329
2.35,2.4,p,phones,017329
2.4,2.43,ɪ,phones,017329
2.43,2.44,ð,phones,017329
2.44,2.49,iː,phones,017329
2.49,2.58,h,phones,017329
2.58,2.68,auː,phones,017329
2.68,2.78,s,phones,017329
2.78,2.84,k,phones,017329
2.84,2.88,ou,phones,017329
2.88,2.94,l,phones,017329
2.94,2.97,a,phones,017329
2.97,3.01,n,phones,017329
3.01,3.05,ʏ,phones,017329
3.05,3.12,m,phones,017329
3.12,3.15,auː,phones,017329
3.15,3.32,aː,phones,017329
3.32,3.4,k,phones,017329
3.4,3.43,ʏ,phones,017329
3.43,3.44,r,phones,017329
3.44,3.54,eiː,phones,017329
3.54,3.55,r,phones,017329
3.55,3.78,ɪ,phones,017329
