Begin,End,Label,Type,Speaker
0.72,1.29,metta,words,017685
1.52,1.77,kanntu,words,017685
1.77,1.79,að,words,017685
1.79,2.1,spila,words,017685
2.1,2.4,lagið,words,017685
2.4,2.7,aldrei,words,017685
2.7,2.84,fór,words,017685
2.84,2.93,ég,words,017685
2.93,3.52,suður,words,017685
0.72,0.83,m,phones,017685
0.83,0.9,ɛ,phones,017685
0.9,1.04,h,phones,017685
1.04,1.1,t,phones,017685
1.1,1.29,a,phones,017685
1.52,1.59,kʰ,phones,017685
1.59,1.63,a,phones,017685
1.63,1.7,n̥,phones,017685
1.7,1.74,t,phones,017685
1.74,1.77,ʏ,phones,017685
1.77,1.78,aː,phones,017685
1.78,1.79,ð,phones,017685
1.79,1.87,s,phones,017685
1.87,1.91,p,phones,017685
1.91,1.96,ɪː,phones,017685
1.96,2.03,l,phones,017685
2.03,2.1,a,phones,017685
2.1,2.16,l,phones,017685
2.16,2.25,ai,phones,017685
2.25,2.28,j,phones,017685
2.28,2.32,ɪ,phones,017685
2.32,2.4,ð,phones,017685
2.4,2.44,a,phones,017685
2.44,2.53,l,phones,017685
2.53,2.61,t,phones,017685
2.61,2.62,r,phones,017685
2.62,2.7,ei,phones,017685
2.7,2.75,f,phones,017685
2.75,2.83,ouː,phones,017685
2.83,2.84,r,phones,017685
2.84,2.88,j,phones,017685
2.88,2.91,ɛː,phones,017685
2.91,2.93,ɣ,phones,017685
2.93,3.05,s,phones,017685
3.05,3.16,ʏː,phones,017685
3.16,3.23,ð,phones,017685
3.23,3.33,ʏ,phones,017685
3.33,3.52,r,phones,017685
