Begin,End,Label,Type,Speaker
0.6,0.87,af,words,014121
0.95,1.25,hverju,words,014121
1.25,1.55,ertu,words,014121
1.55,1.89,svona,words,014121
1.89,2.46,þrjóskur,words,014121
2.46,3.05,súsan,words,014121
0.6,0.78,aː,phones,014121
0.78,0.87,v,phones,014121
0.95,0.98,k,phones,014121
0.98,1.0,v,phones,014121
1.0,1.12,ɛ,phones,014121
1.12,1.13,r,phones,014121
1.13,1.22,j,phones,014121
1.22,1.25,ʏ,phones,014121
1.25,1.35,ɛ,phones,014121
1.35,1.46,r̥,phones,014121
1.46,1.5,t,phones,014121
1.5,1.55,ʏ,phones,014121
1.55,1.62,s,phones,014121
1.62,1.64,v,phones,014121
1.64,1.68,ɔː,phones,014121
1.68,1.75,n,phones,014121
1.75,1.89,a,phones,014121
1.89,1.9,θ,phones,014121
1.9,1.93,r,phones,014121
1.93,2.0,j,phones,014121
2.0,2.08,ou,phones,014121
2.08,2.27,s,phones,014121
2.27,2.35,k,phones,014121
2.35,2.45,ʏ,phones,014121
2.45,2.46,r,phones,014121
2.46,2.61,s,phones,014121
2.61,2.71,uː,phones,014121
2.71,2.83,s,phones,014121
2.83,3.01,a,phones,014121
3.01,3.05,n,phones,014121
