Begin,End,Label,Type,Speaker
0.8,1.16,hvaða,words,015338
1.16,1.73,aðferð,words,015338
1.73,2.15,beitum,words,015338
2.15,2.46,við,words,015338
2.46,2.63,til,words,015338
2.63,2.71,að,words,015338
2.71,3.26,komast,words,015338
3.26,3.51,að,words,015338
3.51,3.8,því,words,015338
3.8,4.07,hvort,words,015338
4.07,4.74,fullyrðing,words,015338
4.97,5.78,lýsir,words,015338
5.82,6.49,staðreynd,words,015338
6.49,6.66,eða,words,015338
6.66,7.05,ekki,words,015338
0.8,0.86,k,phones,015338
0.86,0.88,v,phones,015338
0.88,1.01,aː,phones,015338
1.01,1.02,ð,phones,015338
1.02,1.16,a,phones,015338
1.16,1.35,a,phones,015338
1.35,1.36,ð,phones,015338
1.36,1.51,f,phones,015338
1.51,1.58,ɛ,phones,015338
1.58,1.7,r,phones,015338
1.7,1.73,ð,phones,015338
1.73,2.15,spn,phones,015338
2.15,2.17,v,phones,015338
2.17,2.45,ɪː,phones,015338
2.45,2.46,ð,phones,015338
2.46,2.53,tʰ,phones,015338
2.53,2.57,ɪː,phones,015338
2.57,2.63,l,phones,015338
2.63,2.7,aː,phones,015338
2.7,2.71,ð,phones,015338
2.71,2.81,kʰ,phones,015338
2.81,2.92,ɔː,phones,015338
2.92,3.02,m,phones,015338
3.02,3.1,a,phones,015338
3.1,3.2,s,phones,015338
3.2,3.26,t,phones,015338
3.26,3.5,aː,phones,015338
3.5,3.51,ð,phones,015338
3.51,3.52,θ,phones,015338
3.52,3.54,v,phones,015338
3.54,3.8,iː,phones,015338
3.8,3.89,k,phones,015338
3.89,3.91,v,phones,015338
3.91,3.96,ɔ,phones,015338
3.96,4.02,r̥,phones,015338
4.02,4.07,t,phones,015338
4.07,4.15,f,phones,015338
4.15,4.28,ʏ,phones,015338
4.28,4.33,t,phones,015338
4.33,4.37,l,phones,015338
4.37,4.4,ɪ,phones,015338
4.4,4.41,r,phones,015338
4.41,4.48,ð,phones,015338
4.48,4.57,i,phones,015338
4.57,4.71,ŋ,phones,015338
4.71,4.74,k,phones,015338
4.97,5.19,l,phones,015338
5.19,5.37,iː,phones,015338
5.37,5.55,s,phones,015338
5.55,5.64,ɪ,phones,015338
5.64,5.78,r,phones,015338
5.82,5.94,s,phones,015338
5.94,5.99,t,phones,015338
5.99,6.14,a,phones,015338
6.14,6.21,ð,phones,015338
6.21,6.22,r,phones,015338
6.22,6.35,ei,phones,015338
6.35,6.45,n,phones,015338
6.45,6.49,t,phones,015338
6.49,6.52,ɛː,phones,015338
6.52,6.61,ð,phones,015338
6.61,6.66,a,phones,015338
6.66,6.71,ɛ,phones,015338
6.71,6.86,h,phones,015338
6.86,6.94,c,phones,015338
6.94,7.05,ɪ,phones,015338
