Begin,End,Label,Type,Speaker
1.68,2.41,sveinbjörn,words,018034
2.41,2.65,er,words,018034
2.65,2.75,inni,words,018034
2.75,2.79,í,words,018034
2.79,3.4,sal,words,018034
3.44,3.74,viljið,words,018034
3.74,3.82,þið,words,018034
3.82,4.07,ekki,words,018034
4.07,4.31,bara,words,018034
4.31,4.85,svífa,words,018034
4.85,4.93,á,words,018034
4.93,5.21,hann,words,018034
1.68,1.76,s,phones,018034
1.76,1.78,v,phones,018034
1.78,1.87,ei,phones,018034
1.87,1.94,m,phones,018034
1.94,2.04,p,phones,018034
2.04,2.07,j,phones,018034
2.07,2.15,œ,phones,018034
2.15,2.22,r,phones,018034
2.22,2.38,t,phones,018034
2.38,2.41,n̥,phones,018034
2.41,2.51,ɛː,phones,018034
2.51,2.65,r,phones,018034
2.65,2.68,ɪ,phones,018034
2.68,2.71,n,phones,018034
2.71,2.75,ɪ,phones,018034
2.75,2.79,iː,phones,018034
2.79,2.95,s,phones,018034
2.95,3.12,aː,phones,018034
3.12,3.4,l,phones,018034
3.44,3.49,v,phones,018034
3.49,3.54,ɪ,phones,018034
3.54,3.59,l,phones,018034
3.59,3.62,j,phones,018034
3.62,3.73,ɪ,phones,018034
3.73,3.74,ð,phones,018034
3.74,3.75,θ,phones,018034
3.75,3.81,ɪː,phones,018034
3.81,3.82,ð,phones,018034
3.82,3.85,ɛ,phones,018034
3.85,3.94,h,phones,018034
3.94,4.01,c,phones,018034
4.01,4.07,ɪ,phones,018034
4.07,4.16,p,phones,018034
4.16,4.24,aː,phones,018034
4.24,4.25,r,phones,018034
4.25,4.31,a,phones,018034
4.31,4.46,s,phones,018034
4.46,4.48,v,phones,018034
4.48,4.68,iː,phones,018034
4.68,4.7,v,phones,018034
4.7,4.85,a,phones,018034
4.85,4.93,auː,phones,018034
4.93,5.08,h,phones,018034
5.08,5.11,a,phones,018034
5.11,5.21,n,phones,018034
