Begin,End,Label,Type,Speaker
1.15,1.59,hvernig,words,012032
1.59,1.66,er,words,012032
1.66,2.39,umhorfs,words,012032
2.44,2.7,innan,words,012032
2.7,2.77,í,words,012032
2.77,3.33,heimilis,words,012032
3.33,3.49,eða,words,012032
3.49,3.88,leikjatölvunni,words,012032
3.88,4.34,minni,words,012032
4.5,4.64,og,words,012032
4.64,4.87,hvað,words,012032
4.87,5.33,gera,words,012032
5.36,5.68,allir,words,012032
5.68,5.91,þessir,words,012032
5.91,6.37,hlutir,words,012032
1.15,1.23,k,phones,012032
1.23,1.25,v,phones,012032
1.25,1.33,ɛ,phones,012032
1.33,1.42,t,phones,012032
1.42,1.48,n,phones,012032
1.48,1.57,ɪ,phones,012032
1.57,1.59,ɣ,phones,012032
1.59,1.65,ɛː,phones,012032
1.65,1.66,r,phones,012032
1.66,1.77,ʏ,phones,012032
1.77,1.87,m,phones,012032
1.87,1.94,h,phones,012032
1.94,2.04,ɔ,phones,012032
2.04,2.09,r,phones,012032
2.09,2.11,v,phones,012032
2.11,2.39,s,phones,012032
2.44,2.52,ɪ,phones,012032
2.52,2.58,n,phones,012032
2.58,2.64,a,phones,012032
2.64,2.7,n,phones,012032
2.7,2.77,iː,phones,012032
2.77,2.84,h,phones,012032
2.84,2.94,eiː,phones,012032
2.94,3.02,m,phones,012032
3.02,3.06,ɪ,phones,012032
3.06,3.12,l,phones,012032
3.12,3.17,ɪ,phones,012032
3.17,3.33,s,phones,012032
3.33,3.41,ɛː,phones,012032
3.41,3.46,ð,phones,012032
3.46,3.49,a,phones,012032
3.49,3.88,spn,phones,012032
3.88,4.08,m,phones,012032
4.08,4.14,ɪ,phones,012032
4.14,4.22,n,phones,012032
4.22,4.34,ɪ,phones,012032
4.5,4.6,ɔː,phones,012032
4.6,4.64,ɣ,phones,012032
4.64,4.73,k,phones,012032
4.73,4.75,v,phones,012032
4.75,4.86,aː,phones,012032
4.86,4.87,ð,phones,012032
4.87,5.06,c,phones,012032
5.06,5.2,ɛː,phones,012032
5.2,5.21,r,phones,012032
5.21,5.33,a,phones,012032
5.36,5.45,a,phones,012032
5.45,5.54,t,phones,012032
5.54,5.58,l,phones,012032
5.58,5.61,ɪ,phones,012032
5.61,5.68,r,phones,012032
5.68,5.69,θ,phones,012032
5.69,5.74,ɛ,phones,012032
5.74,5.84,s,phones,012032
5.84,5.88,ɪ,phones,012032
5.88,5.91,r,phones,012032
5.91,6.01,l̥,phones,012032
6.01,6.09,ʏː,phones,012032
6.09,6.15,t,phones,012032
6.15,6.18,ɪ,phones,012032
6.18,6.37,r,phones,012032
