Begin,End,Label,Type,Speaker
0.89,1.11,á,words,017850
1.11,2.11,vísindavefnum,words,017850
2.16,2.34,eru,words,017850
2.34,2.99,fjölmörg,words,017850
2.99,3.55,svör,words,017850
3.58,3.81,um,words,017850
3.81,4.4,erfðir,words,017850
4.68,4.94,til,words,017850
4.94,5.45,dæmis,words,017850
5.81,5.96,af,words,017850
5.96,6.53,hverju,words,017850
6.56,6.9,hefur,words,017850
6.9,7.23,fólk,words,017850
7.23,7.92,mismunandi,words,017850
7.92,8.46,háralit,words,017850
0.89,1.11,auː,phones,017850
1.11,1.13,v,phones,017850
1.13,1.27,iː,phones,017850
1.27,1.38,s,phones,017850
1.38,1.43,ɪ,phones,017850
1.43,1.49,n,phones,017850
1.49,1.53,t,phones,017850
1.53,1.63,a,phones,017850
1.63,1.65,v,phones,017850
1.65,1.74,ɛ,phones,017850
1.74,1.82,p,phones,017850
1.82,1.9,n,phones,017850
1.9,1.97,ʏ,phones,017850
1.97,2.11,m,phones,017850
2.16,2.26,ɛː,phones,017850
2.26,2.27,r,phones,017850
2.27,2.34,ʏ,phones,017850
2.34,2.49,f,phones,017850
2.49,2.54,j,phones,017850
2.54,2.62,œ,phones,017850
2.62,2.71,l,phones,017850
2.71,2.79,m,phones,017850
2.79,2.9,œ,phones,017850
2.9,2.93,r,phones,017850
2.93,2.99,k,phones,017850
2.99,3.17,s,phones,017850
3.17,3.19,v,phones,017850
3.19,3.42,œː,phones,017850
3.42,3.55,r,phones,017850
3.58,3.67,ʏ,phones,017850
3.67,3.81,m,phones,017850
3.81,3.91,ɛ,phones,017850
3.91,3.92,r,phones,017850
3.92,4.14,ð,phones,017850
4.14,4.24,ɪ,phones,017850
4.24,4.4,r,phones,017850
4.68,4.75,tʰ,phones,017850
4.75,4.8,ɪː,phones,017850
4.8,4.94,l,phones,017850
4.94,4.99,t,phones,017850
4.99,5.13,aiː,phones,017850
5.13,5.2,m,phones,017850
5.2,5.3,ɪ,phones,017850
5.3,5.45,s,phones,017850
5.81,5.93,aː,phones,017850
5.93,5.96,v,phones,017850
5.96,6.17,k,phones,017850
6.17,6.19,v,phones,017850
6.19,6.26,ɛ,phones,017850
6.26,6.27,r,phones,017850
6.27,6.41,j,phones,017850
6.41,6.53,ʏ,phones,017850
6.56,6.64,h,phones,017850
6.64,6.73,ɛː,phones,017850
6.73,6.75,v,phones,017850
6.75,6.79,ʏ,phones,017850
6.79,6.9,r,phones,017850
6.9,6.96,f,phones,017850
6.96,7.04,ou,phones,017850
7.04,7.14,l̥,phones,017850
7.14,7.23,k,phones,017850
7.23,7.33,m,phones,017850
7.33,7.42,ɪː,phones,017850
7.42,7.54,s,phones,017850
7.54,7.59,m,phones,017850
7.59,7.64,ʏ,phones,017850
7.64,7.68,n,phones,017850
7.68,7.76,a,phones,017850
7.76,7.81,n,phones,017850
7.81,7.86,t,phones,017850
7.86,7.92,ɪ,phones,017850
7.92,8.46,spn,phones,017850
