Begin,End,Label,Type,Speaker
0.6,0.76,í,words,013265
0.76,1.05,hvaða,words,013265
1.05,1.42,borg,words,013265
1.42,1.61,voru,words,013265
1.61,2.04,sumar,words,013265
2.04,2.91,ólympíuleikarnir,words,013265
2.91,3.5,haldnir,words,013265
0.6,0.76,iː,phones,013265
0.76,0.83,k,phones,013265
0.83,0.85,v,phones,013265
0.85,0.92,aː,phones,013265
0.92,0.93,ð,phones,013265
0.93,1.05,a,phones,013265
1.05,1.1,p,phones,013265
1.1,1.24,ɔ,phones,013265
1.24,1.37,r,phones,013265
1.37,1.42,k,phones,013265
1.42,1.44,v,phones,013265
1.44,1.54,ɔː,phones,013265
1.54,1.55,r,phones,013265
1.55,1.61,ʏ,phones,013265
1.61,1.75,s,phones,013265
1.75,1.86,ʏː,phones,013265
1.86,1.94,m,phones,013265
1.94,2.0,a,phones,013265
2.0,2.04,r,phones,013265
2.04,2.16,ouː,phones,013265
2.16,2.23,l,phones,013265
2.23,2.26,ɪ,phones,013265
2.26,2.32,m,phones,013265
2.32,2.38,p,phones,013265
2.38,2.41,i,phones,013265
2.41,2.45,j,phones,013265
2.45,2.48,ʏ,phones,013265
2.48,2.56,l,phones,013265
2.56,2.64,eiː,phones,013265
2.64,2.7,k,phones,013265
2.7,2.78,a,phones,013265
2.78,2.81,t,phones,013265
2.81,2.85,n,phones,013265
2.85,2.88,ɪ,phones,013265
2.88,2.91,r,phones,013265
2.91,2.98,h,phones,013265
2.98,3.02,a,phones,013265
3.02,3.1,l,phones,013265
3.1,3.19,t,phones,013265
3.19,3.24,n,phones,013265
3.24,3.29,ɪ,phones,013265
3.29,3.5,r,phones,013265
