Begin,End,Label,Type,Speaker
0.1,0.29,í,words,012158
0.29,0.55,hvaða,words,012158
0.55,1.43,stjörnumerki,words,012158
1.61,1.79,er,words,012158
1.79,2.36,stjarnan,words,012158
2.36,3.23,rígel,words,012158
0.1,0.29,iː,phones,012158
0.29,0.38,k,phones,012158
0.38,0.4,v,phones,012158
0.4,0.5,aː,phones,012158
0.5,0.51,ð,phones,012158
0.51,0.55,a,phones,012158
0.55,0.61,s,phones,012158
0.61,0.65,t,phones,012158
0.65,0.69,j,phones,012158
0.69,0.75,œ,phones,012158
0.75,0.83,r,phones,012158
0.83,0.86,t,phones,012158
0.86,0.9,n,phones,012158
0.9,0.95,ʏ,phones,012158
0.95,1.01,m,phones,012158
1.01,1.05,ɛ,phones,012158
1.05,1.16,r̥,phones,012158
1.16,1.23,c,phones,012158
1.23,1.43,ɪ,phones,012158
1.61,1.78,ɛː,phones,012158
1.78,1.79,r,phones,012158
1.79,1.88,s,phones,012158
1.88,1.93,t,phones,012158
1.93,1.98,j,phones,012158
1.98,2.02,a,phones,012158
2.02,2.11,r,phones,012158
2.11,2.15,t,phones,012158
2.15,2.2,n,phones,012158
2.2,2.26,a,phones,012158
2.26,2.36,n,phones,012158
2.36,3.23,spn,phones,012158
