Begin,End,Label,Type,Speaker
0.89,1.3,sjá,words,015836
1.3,1.65,einnig,words,015836
1.65,1.99,svör,words,015836
1.99,2.42,sama,words,015836
2.42,3.03,höfundar,words,015836
3.03,3.13,við,words,015836
3.13,3.95,spurningunum,words,015836
4.65,5.01,hvað,words,015836
5.01,5.38,getur,words,015836
5.38,6.14,hákarl,words,015836
6.14,6.61,orðið,words,015836
6.61,7.19,gamall,words,015836
0.89,1.03,s,phones,015836
1.03,1.11,j,phones,015836
1.11,1.3,auː,phones,015836
1.3,1.47,ei,phones,015836
1.47,1.52,t,phones,015836
1.52,1.56,n,phones,015836
1.56,1.63,ɪ,phones,015836
1.63,1.65,ɣ,phones,015836
1.65,1.78,s,phones,015836
1.78,1.8,v,phones,015836
1.8,1.98,œː,phones,015836
1.98,1.99,r,phones,015836
1.99,2.13,s,phones,015836
2.13,2.28,aː,phones,015836
2.28,2.35,m,phones,015836
2.35,2.42,a,phones,015836
2.42,2.48,h,phones,015836
2.48,2.66,œː,phones,015836
2.66,2.68,v,phones,015836
2.68,2.74,ʏ,phones,015836
2.74,2.8,n,phones,015836
2.8,2.87,t,phones,015836
2.87,2.95,a,phones,015836
2.95,3.03,r,phones,015836
3.03,3.05,v,phones,015836
3.05,3.12,ɪː,phones,015836
3.12,3.13,ð,phones,015836
3.13,3.24,s,phones,015836
3.24,3.3,p,phones,015836
3.3,3.37,ʏ,phones,015836
3.37,3.42,r,phones,015836
3.42,3.47,t,phones,015836
3.47,3.5,n,phones,015836
3.5,3.54,i,phones,015836
3.54,3.6,ŋ,phones,015836
3.6,3.65,k,phones,015836
3.65,3.71,ɔ,phones,015836
3.71,3.76,n,phones,015836
3.76,3.82,ʏ,phones,015836
3.82,3.95,m,phones,015836
4.65,4.73,k,phones,015836
4.73,4.75,v,phones,015836
4.75,5.0,aː,phones,015836
5.0,5.01,ð,phones,015836
5.01,5.09,c,phones,015836
5.09,5.21,ɛː,phones,015836
5.21,5.28,t,phones,015836
5.28,5.33,ʏ,phones,015836
5.33,5.38,r,phones,015836
5.38,5.52,h,phones,015836
5.52,5.73,auː,phones,015836
5.73,5.85,k,phones,015836
5.85,5.95,a,phones,015836
5.95,6.07,t,phones,015836
6.07,6.14,l̥,phones,015836
6.14,6.32,ɔ,phones,015836
6.32,6.33,r,phones,015836
6.33,6.4,ð,phones,015836
6.4,6.6,ɪ,phones,015836
6.6,6.61,ð,phones,015836
6.61,6.67,k,phones,015836
6.67,6.8,aː,phones,015836
6.8,6.89,m,phones,015836
6.89,7.0,a,phones,015836
7.0,7.18,t,phones,015836
7.18,7.19,l̥,phones,015836
