Begin,End,Label,Type,Speaker
1.67,1.97,hvað,words,010221
1.97,2.19,gerir,words,010221
2.19,3.41,mannréttindaskrifstofa,words,010221
3.41,4.08,íslands,words,010221
1.67,1.74,k,phones,010221
1.74,1.76,v,phones,010221
1.76,1.96,aː,phones,010221
1.96,1.97,ð,phones,010221
1.97,2.04,c,phones,010221
2.04,2.12,ɛː,phones,010221
2.12,2.13,r,phones,010221
2.13,2.18,ɪ,phones,010221
2.18,2.19,r,phones,010221
2.19,2.29,m,phones,010221
2.29,2.35,a,phones,010221
2.35,2.43,n,phones,010221
2.43,2.46,r,phones,010221
2.46,2.52,j,phones,010221
2.52,2.56,ɛ,phones,010221
2.56,2.62,h,phones,010221
2.62,2.67,t,phones,010221
2.67,2.71,ɪ,phones,010221
2.71,2.75,n,phones,010221
2.75,2.8,t,phones,010221
2.8,2.84,a,phones,010221
2.84,2.94,s,phones,010221
2.94,3.0,k,phones,010221
3.0,3.01,r,phones,010221
3.01,3.07,ɪ,phones,010221
3.07,3.15,f,phones,010221
3.15,3.2,s,phones,010221
3.2,3.25,t,phones,010221
3.25,3.32,ɔ,phones,010221
3.32,3.34,v,phones,010221
3.34,3.41,a,phones,010221
3.41,3.47,i,phones,010221
3.47,3.62,s,phones,010221
3.62,3.66,t,phones,010221
3.66,3.7,l,phones,010221
3.7,3.76,a,phones,010221
3.76,3.83,n,phones,010221
3.83,3.89,t,phones,010221
3.89,4.08,s,phones,010221
