Begin,End,Label,Type,Speaker
0.86,1.17,hver,words,013665
1.17,1.3,var,words,013665
1.3,2.09,forsætisráðherra,words,013665
2.09,2.6,íslands,words,013665
2.6,2.87,daginn,words,013665
2.87,3.07,sem,words,013665
3.07,3.56,bretar,words,013665
3.56,4.06,hernámu,words,013665
4.06,4.46,ísland,words,013665
0.86,0.95,k,phones,013665
0.95,0.97,v,phones,013665
0.97,1.12,ɛː,phones,013665
1.12,1.17,r,phones,013665
1.17,1.19,v,phones,013665
1.19,1.26,aː,phones,013665
1.26,1.3,r,phones,013665
1.3,1.37,f,phones,013665
1.37,1.45,ɔ,phones,013665
1.45,1.48,r̥,phones,013665
1.48,1.55,s,phones,013665
1.55,1.63,ai,phones,013665
1.63,1.68,t,phones,013665
1.68,1.74,ɪ,phones,013665
1.74,1.82,s,phones,013665
1.82,1.83,r,phones,013665
1.83,1.94,au,phones,013665
1.94,1.97,ð,phones,013665
1.97,2.0,h,phones,013665
2.0,2.03,ɛ,phones,013665
2.03,2.04,r,phones,013665
2.04,2.09,a,phones,013665
2.09,2.2,i,phones,013665
2.2,2.3,s,phones,013665
2.3,2.34,t,phones,013665
2.34,2.38,l,phones,013665
2.38,2.44,a,phones,013665
2.44,2.47,n,phones,013665
2.47,2.5,t,phones,013665
2.5,2.6,s,phones,013665
2.6,2.65,t,phones,013665
2.65,2.76,aiː,phones,013665
2.76,2.81,j,phones,013665
2.81,2.84,ɪ,phones,013665
2.84,2.87,n,phones,013665
2.87,2.96,s,phones,013665
2.96,3.01,ɛː,phones,013665
3.01,3.07,m,phones,013665
3.07,3.13,p,phones,013665
3.13,3.14,r,phones,013665
3.14,3.39,ɛː,phones,013665
3.39,3.44,t,phones,013665
3.44,3.53,a,phones,013665
3.53,3.56,r,phones,013665
3.56,3.65,h,phones,013665
3.65,3.73,ɛ,phones,013665
3.73,3.74,r,phones,013665
3.74,3.88,n,phones,013665
3.88,3.95,au,phones,013665
3.95,4.03,m,phones,013665
4.03,4.06,ʏ,phones,013665
4.06,4.17,i,phones,013665
4.17,4.25,s,phones,013665
4.25,4.3,t,phones,013665
4.3,4.34,l,phones,013665
4.34,4.4,a,phones,013665
4.4,4.43,n,phones,013665
4.43,4.46,t,phones,013665
