Begin,End,Label,Type,Speaker
0.67,0.89,af,words,012901
0.92,1.15,hverju,words,012901
1.15,1.36,fær,words,012901
1.36,1.6,maður,words,012901
1.6,2.19,hálsbólgu,words,012901
2.19,2.32,og,words,012901
2.32,2.68,kunnið,words,012901
2.68,2.77,þið,words,012901
2.77,3.02,einhver,words,012901
3.02,3.27,góð,words,012901
3.27,3.47,ráð,words,012901
3.47,3.54,við,words,012901
3.54,3.82,henni,words,012901
0.67,0.76,aː,phones,012901
0.76,0.89,v,phones,012901
0.92,0.96,k,phones,012901
0.96,0.98,v,phones,012901
0.98,1.04,ɛ,phones,012901
1.04,1.05,r,phones,012901
1.05,1.11,j,phones,012901
1.11,1.15,ʏ,phones,012901
1.15,1.25,f,phones,012901
1.25,1.35,aiː,phones,012901
1.35,1.36,r,phones,012901
1.36,1.48,m,phones,012901
1.48,1.51,aː,phones,012901
1.51,1.54,ð,phones,012901
1.54,1.57,ʏ,phones,012901
1.57,1.6,r,phones,012901
1.6,1.67,h,phones,012901
1.67,1.75,au,phones,012901
1.75,1.83,l,phones,012901
1.83,1.89,s,phones,012901
1.89,1.94,p,phones,012901
1.94,1.97,ou,phones,012901
1.97,2.04,l,phones,012901
2.04,2.1,k,phones,012901
2.1,2.19,ʏ,phones,012901
2.19,2.25,ɔː,phones,012901
2.25,2.32,ɣ,phones,012901
2.32,2.68,spn,phones,012901
2.68,2.69,θ,phones,012901
2.69,2.76,ɪː,phones,012901
2.76,2.77,ð,phones,012901
2.77,2.82,ei,phones,012901
2.82,2.88,ŋ̊,phones,012901
2.88,2.92,k,phones,012901
2.92,2.94,v,phones,012901
2.94,2.97,ɛ,phones,012901
2.97,3.02,r,phones,012901
3.02,3.08,k,phones,012901
3.08,3.26,ouː,phones,012901
3.26,3.27,ð,phones,012901
3.27,3.29,r,phones,012901
3.29,3.46,auː,phones,012901
3.46,3.47,ð,phones,012901
3.47,3.49,v,phones,012901
3.49,3.53,ɪː,phones,012901
3.53,3.54,ð,phones,012901
3.54,3.59,h,phones,012901
3.59,3.62,ɛ,phones,012901
3.62,3.7,n,phones,012901
3.7,3.82,ɪ,phones,012901
