Begin,End,Label,Type,Speaker
0.3,0.74,hvernig,words,012723
0.74,0.82,er,words,012723
1.05,1.45,búið,words,012723
1.45,1.64,að,words,012723
1.64,1.87,vera,words,012723
0.3,0.33,k,phones,012723
0.33,0.35,v,phones,012723
0.35,0.43,ɛ,phones,012723
0.43,0.57,t,phones,012723
0.57,0.62,n,phones,012723
0.62,0.72,ɪ,phones,012723
0.72,0.74,ɣ,phones,012723
0.74,0.79,ɛː,phones,012723
0.79,0.82,r,phones,012723
1.05,1.11,p,phones,012723
1.11,1.34,uː,phones,012723
1.34,1.44,ɪ,phones,012723
1.44,1.45,ð,phones,012723
1.45,1.63,aː,phones,012723
1.63,1.64,ð,phones,012723
1.64,1.66,v,phones,012723
1.66,1.83,ɛː,phones,012723
1.83,1.84,r,phones,012723
1.84,1.87,a,phones,012723
